 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/174Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 173.9531 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 173.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.150E-01  2.527E+00      56 A        11 A         8 A   
   1.10 keV   3.304E-01  2.658E+00      59 A        12 A         8 A   
   1.20 keV   3.451E-01  2.783E+00      61 A        12 A         9 A   
   1.30 keV   3.592E-01  2.901E+00      63 A        13 A         9 A   
   1.40 keV   3.727E-01  3.015E+00      65 A        13 A         9 A   
   1.50 keV   3.858E-01  3.124E+00      67 A        13 A         9 A   
   1.60 keV   3.985E-01  3.229E+00      69 A        14 A        10 A   
   1.70 keV   4.107E-01  3.330E+00      71 A        14 A        10 A   
   1.80 keV   4.226E-01  3.427E+00      72 A        14 A        10 A   
   2.00 keV   4.455E-01  3.613E+00      76 A        15 A        11 A   
   2.25 keV   4.725E-01  3.829E+00      80 A        16 A        11 A   
   2.50 keV   4.981E-01  4.030E+00      83 A        17 A        12 A   
   2.75 keV   5.224E-01  4.219E+00      87 A        17 A        12 A   
   3.00 keV   5.456E-01  4.398E+00      90 A        18 A        12 A   
   3.25 keV   5.679E-01  4.566E+00      94 A        18 A        13 A   
   3.50 keV   5.893E-01  4.726E+00      97 A        19 A        13 A   
   3.75 keV   6.100E-01  4.879E+00     100 A        19 A        14 A   
   4.00 keV   6.300E-01  5.025E+00     103 A        20 A        14 A   
