 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/112In_in_mylar.txt

 Ion = Indium       [49] , Mass = 111.9055 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 111.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.279E-01  2.673E+00      52 A        13 A         9 A   
   1.10 keV   1.341E-01  2.798E+00      54 A        14 A        10 A   
   1.20 keV   1.401E-01  2.917E+00      56 A        14 A        10 A   
   1.30 keV   1.458E-01  3.029E+00      58 A        15 A        10 A   
   1.40 keV   1.513E-01  3.136E+00      60 A        15 A        11 A   
   1.50 keV   1.566E-01  3.238E+00      62 A        16 A        11 A   
   1.60 keV   1.617E-01  3.335E+00      64 A        16 A        11 A   
   1.70 keV   1.667E-01  3.428E+00      66 A        16 A        12 A   
   1.80 keV   1.715E-01  3.517E+00      68 A        17 A        12 A   
   2.00 keV   1.808E-01  3.685E+00      71 A        18 A        13 A   
   2.25 keV   1.918E-01  3.880E+00      75 A        18 A        13 A   
   2.50 keV   2.022E-01  4.059E+00      79 A        19 A        14 A   
   2.75 keV   2.120E-01  4.225E+00      83 A        20 A        15 A   
   3.00 keV   2.215E-01  4.381E+00      86 A        21 A        15 A   
   3.25 keV   2.305E-01  4.526E+00      90 A        22 A        16 A   
   3.50 keV   2.392E-01  4.663E+00      93 A        22 A        16 A   
   3.75 keV   2.476E-01  4.793E+00      96 A        23 A        17 A   
   4.00 keV   2.557E-01  4.915E+00      99 A        23 A        17 A   
