 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/177Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 176.9769 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 176.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.386E-01  2.539E+00      56 A        11 A         8 A   
   1.10 keV   3.552E-01  2.672E+00      58 A        12 A         8 A   
   1.20 keV   3.710E-01  2.798E+00      60 A        12 A         8 A   
   1.30 keV   3.861E-01  2.918E+00      62 A        12 A         9 A   
   1.40 keV   4.007E-01  3.033E+00      64 A        13 A         9 A   
   1.50 keV   4.148E-01  3.144E+00      66 A        13 A         9 A   
   1.60 keV   4.284E-01  3.250E+00      68 A        13 A         9 A   
   1.70 keV   4.415E-01  3.353E+00      70 A        14 A        10 A   
   1.80 keV   4.543E-01  3.452E+00      72 A        14 A        10 A   
   2.00 keV   4.789E-01  3.640E+00      75 A        15 A        10 A   
   2.25 keV   5.080E-01  3.860E+00      79 A        15 A        11 A   
   2.50 keV   5.354E-01  4.065E+00      83 A        16 A        11 A   
   2.75 keV   5.616E-01  4.257E+00      86 A        17 A        12 A   
   3.00 keV   5.865E-01  4.439E+00      90 A        17 A        12 A   
   3.25 keV   6.105E-01  4.611E+00      93 A        18 A        13 A   
   3.50 keV   6.335E-01  4.775E+00      96 A        19 A        13 A   
   3.75 keV   6.558E-01  4.930E+00      99 A        19 A        13 A   
   4.00 keV   6.773E-01  5.079E+00     102 A        20 A        14 A   
