 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/148Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 147.9221 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 147.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.090E-01  2.543E+00      59 A        13 A         9 A   
   1.10 keV   1.144E-01  2.669E+00      61 A        14 A        10 A   
   1.20 keV   1.194E-01  2.789E+00      63 A        14 A        10 A   
   1.30 keV   1.243E-01  2.902E+00      65 A        15 A        10 A   
   1.40 keV   1.290E-01  3.011E+00      68 A        15 A        11 A   
   1.50 keV   1.335E-01  3.115E+00      70 A        16 A        11 A   
   1.60 keV   1.379E-01  3.214E+00      72 A        16 A        11 A   
   1.70 keV   1.422E-01  3.310E+00      74 A        16 A        12 A   
   1.80 keV   1.463E-01  3.402E+00      75 A        17 A        12 A   
   2.00 keV   1.542E-01  3.576E+00      79 A        18 A        12 A   
   2.25 keV   1.635E-01  3.779E+00      83 A        18 A        13 A   
   2.50 keV   1.724E-01  3.967E+00      87 A        19 A        14 A   
   2.75 keV   1.808E-01  4.142E+00      91 A        20 A        14 A   
   3.00 keV   1.889E-01  4.307E+00      95 A        21 A        15 A   
   3.25 keV   1.966E-01  4.462E+00      99 A        21 A        15 A   
   3.50 keV   2.040E-01  4.609E+00     102 A        22 A        16 A   
   3.75 keV   2.111E-01  4.748E+00     105 A        23 A        16 A   
   4.00 keV   2.181E-01  4.880E+00     109 A        23 A        17 A   
