 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/77Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 76.97648 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 76.97648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E-01  2.421E+00      50 A        14 A        11 A   
   1.10 keV   1.145E-01  2.519E+00      52 A        15 A        11 A   
   1.20 keV   1.196E-01  2.610E+00      55 A        16 A        11 A   
   1.30 keV   1.245E-01  2.695E+00      57 A        16 A        12 A   
   1.40 keV   1.292E-01  2.775E+00      59 A        17 A        12 A   
   1.50 keV   1.337E-01  2.851E+00      61 A        17 A        13 A   
   1.60 keV   1.381E-01  2.922E+00      63 A        18 A        13 A   
   1.70 keV   1.424E-01  2.990E+00      65 A        18 A        13 A   
   1.80 keV   1.465E-01  3.055E+00      67 A        19 A        14 A   
   2.00 keV   1.544E-01  3.176E+00      71 A        20 A        15 A   
   2.25 keV   1.638E-01  3.313E+00      76 A        21 A        15 A   
   2.50 keV   1.727E-01  3.437E+00      80 A        22 A        16 A   
   2.75 keV   1.811E-01  3.550E+00      85 A        23 A        17 A   
   3.00 keV   1.891E-01  3.654E+00      89 A        24 A        18 A   
   3.25 keV   1.969E-01  3.750E+00      93 A        24 A        19 A   
   3.50 keV   2.043E-01  3.840E+00      97 A        25 A        19 A   
   3.75 keV   2.115E-01  3.923E+00     101 A        26 A        20 A   
   4.00 keV   2.184E-01  4.001E+00     104 A        27 A        21 A   
