 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/176Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 176.0006 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.0006 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.556E-01  2.560E+00      55 A        11 A         8 A   
   1.10 keV   3.729E-01  2.694E+00      57 A        11 A         8 A   
   1.20 keV   3.895E-01  2.822E+00      60 A        12 A         8 A   
   1.30 keV   4.054E-01  2.943E+00      62 A        12 A         9 A   
   1.40 keV   4.207E-01  3.060E+00      64 A        13 A         9 A   
   1.50 keV   4.355E-01  3.172E+00      65 A        13 A         9 A   
   1.60 keV   4.498E-01  3.279E+00      67 A        13 A         9 A   
   1.70 keV   4.636E-01  3.383E+00      69 A        14 A        10 A   
   1.80 keV   4.771E-01  3.483E+00      71 A        14 A        10 A   
   2.00 keV   5.029E-01  3.673E+00      74 A        15 A        10 A   
   2.25 keV   5.334E-01  3.896E+00      78 A        15 A        11 A   
   2.50 keV   5.622E-01  4.103E+00      82 A        16 A        11 A   
   2.75 keV   5.897E-01  4.298E+00      85 A        17 A        12 A   
   3.00 keV   6.159E-01  4.482E+00      88 A        17 A        12 A   
   3.25 keV   6.411E-01  4.656E+00      92 A        18 A        12 A   
   3.50 keV   6.653E-01  4.822E+00      95 A        18 A        13 A   
   3.75 keV   6.886E-01  4.980E+00      98 A        19 A        13 A   
   4.00 keV   7.112E-01  5.131E+00     101 A        19 A        14 A   
