 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/104Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 103.9419 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 103.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  2.547E+00      52 A        14 A        10 A   
   1.10 keV   1.355E-01  2.662E+00      55 A        14 A        10 A   
   1.20 keV   1.416E-01  2.770E+00      57 A        15 A        10 A   
   1.30 keV   1.473E-01  2.872E+00      59 A        15 A        11 A   
   1.40 keV   1.529E-01  2.968E+00      61 A        16 A        11 A   
   1.50 keV   1.583E-01  3.059E+00      63 A        16 A        12 A   
   1.60 keV   1.635E-01  3.147E+00      65 A        17 A        12 A   
   1.70 keV   1.685E-01  3.230E+00      67 A        17 A        12 A   
   1.80 keV   1.734E-01  3.310E+00      69 A        17 A        13 A   
   2.00 keV   1.828E-01  3.460E+00      73 A        18 A        13 A   
   2.25 keV   1.938E-01  3.632E+00      77 A        19 A        14 A   
   2.50 keV   2.043E-01  3.790E+00      81 A        20 A        15 A   
   2.75 keV   2.143E-01  3.936E+00      85 A        21 A        15 A   
   3.00 keV   2.238E-01  4.072E+00      89 A        22 A        16 A   
   3.25 keV   2.330E-01  4.199E+00      92 A        22 A        16 A   
   3.50 keV   2.418E-01  4.318E+00      96 A        23 A        17 A   
   3.75 keV   2.502E-01  4.429E+00      99 A        24 A        18 A   
   4.00 keV   2.585E-01  4.535E+00     103 A        24 A        18 A   
