 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/162Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.798E-01  2.524E+00      56 A        12 A         8 A   
   1.10 keV   2.935E-01  2.652E+00      58 A        12 A         9 A   
   1.20 keV   3.065E-01  2.774E+00      61 A        13 A         9 A   
   1.30 keV   3.191E-01  2.890E+00      63 A        13 A         9 A   
   1.40 keV   3.311E-01  3.000E+00      65 A        13 A         9 A   
   1.50 keV   3.427E-01  3.106E+00      67 A        14 A        10 A   
   1.60 keV   3.540E-01  3.208E+00      69 A        14 A        10 A   
   1.70 keV   3.649E-01  3.306E+00      70 A        15 A        10 A   
   1.80 keV   3.754E-01  3.400E+00      72 A        15 A        10 A   
   2.00 keV   3.957E-01  3.580E+00      76 A        16 A        11 A   
   2.25 keV   4.198E-01  3.788E+00      80 A        16 A        11 A   
   2.50 keV   4.425E-01  3.982E+00      84 A        17 A        12 A   
   2.75 keV   4.641E-01  4.164E+00      87 A        18 A        13 A   
   3.00 keV   4.847E-01  4.335E+00      91 A        18 A        13 A   
   3.25 keV   5.045E-01  4.496E+00      94 A        19 A        13 A   
   3.50 keV   5.235E-01  4.649E+00      97 A        20 A        14 A   
   3.75 keV   5.419E-01  4.794E+00     101 A        20 A        14 A   
   4.00 keV   5.597E-01  4.933E+00     104 A        21 A        15 A   
