 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/102Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 101.9343 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 101.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.768E-01  4.749E+00     109 A        26 A        19 A   
   5.00 keV   2.918E-01  4.926E+00     115 A        27 A        20 A   
   5.50 keV   3.060E-01  5.087E+00     121 A        28 A        21 A   
   6.00 keV   3.196E-01  5.235E+00     127 A        29 A        22 A   
   6.50 keV   3.327E-01  5.372E+00     133 A        30 A        23 A   
   7.00 keV   3.453E-01  5.498E+00     138 A        32 A        24 A   
   8.00 keV   3.691E-01  5.727E+00     149 A        34 A        26 A   
   9.00 keV   3.915E-01  5.929E+00     160 A        36 A        28 A   
  10.00 keV   4.127E-01  6.108E+00     170 A        37 A        29 A   
  11.00 keV   4.328E-01  6.269E+00     180 A        39 A        31 A   
  12.00 keV   4.520E-01  6.415E+00     190 A        41 A        32 A   
  13.00 keV   4.705E-01  6.547E+00     199 A        43 A        34 A   
  14.00 keV   4.883E-01  6.668E+00     208 A        44 A        35 A   
  15.00 keV   5.054E-01  6.780E+00     217 A        46 A        37 A   
  16.00 keV   5.220E-01  6.882E+00     226 A        47 A        38 A   
  17.00 keV   5.380E-01  6.978E+00     235 A        49 A        39 A   
  18.00 keV   5.536E-01  7.066E+00     244 A        50 A        41 A   
  20.00 keV   5.836E-01  7.225E+00     261 A        53 A        43 A   
  22.50 keV   6.190E-01  7.396E+00     282 A        57 A        46 A   
  25.00 keV   6.525E-01  7.542E+00     302 A        60 A        49 A   
  27.50 keV   6.843E-01  7.669E+00     322 A        63 A        52 A   
  30.00 keV   7.147E-01  7.779E+00     342 A        66 A        55 A   
  32.50 keV   7.439E-01  7.875E+00     361 A        70 A        58 A   
  35.00 keV   7.720E-01  7.959E+00     381 A        73 A        61 A   
  37.50 keV   7.991E-01  8.033E+00     400 A        76 A        63 A   
  40.00 keV   8.253E-01  8.099E+00     418 A        79 A        66 A   
  45.00 keV   8.754E-01  8.208E+00     455 A        84 A        71 A   
  50.00 keV   9.227E-01  8.294E+00     492 A        90 A        76 A   
  55.00 keV   9.678E-01  8.361E+00     528 A        96 A        81 A   
  60.00 keV   1.011E+00  8.413E+00     564 A       101 A        86 A   
  65.00 keV   1.052E+00  8.453E+00     599 A       106 A        91 A   
  70.00 keV   1.092E+00  8.483E+00     634 A       111 A        96 A   
  80.00 keV   1.167E+00  8.519E+00     704 A       122 A       105 A   
  90.00 keV   1.238E+00  8.530E+00     773 A       132 A       114 A   
 100.00 keV   1.305E+00  8.524E+00     842 A       142 A       123 A   
 110.00 keV   1.369E+00  8.504E+00     911 A       152 A       131 A   
 120.00 keV   1.430E+00  8.475E+00     979 A       161 A       140 A   
 130.00 keV   1.488E+00  8.438E+00    1047 A       171 A       148 A   
 140.00 keV   1.544E+00  8.395E+00    1116 A       180 A       157 A   
 150.00 keV   1.598E+00  8.347E+00    1184 A       189 A       165 A   
 160.00 keV   1.651E+00  8.297E+00    1252 A       198 A       173 A   
 170.00 keV   1.702E+00  8.243E+00    1321 A       207 A       182 A   
 180.00 keV   1.751E+00  8.188E+00    1389 A       216 A       190 A   
 200.00 keV   1.846E+00  8.074E+00    1526 A       234 A       206 A   
 225.00 keV   2.131E+00  7.928E+00    1697 A       256 A       226 A   
 250.00 keV   2.316E+00  7.781E+00    1866 A       278 A       245 A   
 275.00 keV   2.428E+00  7.636E+00    2036 A       298 A       265 A   
 300.00 keV   2.504E+00  7.495E+00    2206 A       319 A       284 A   
 325.00 keV   2.564E+00  7.356E+00    2378 A       339 A       303 A   
 350.00 keV   2.619E+00  7.223E+00    2552 A       359 A       321 A   
 375.00 keV   2.675E+00  7.093E+00    2727 A       379 A       340 A   
 400.00 keV   2.734E+00  6.968E+00    2904 A       399 A       359 A   
 450.00 keV   2.865E+00  6.731E+00    3260 A       439 A       397 A   
 500.00 keV   3.014E+00  6.510E+00    3621 A       478 A       434 A   
 550.00 keV   3.178E+00  6.305E+00    3984 A       517 A       471 A   
 600.00 keV   3.352E+00  6.114E+00    4349 A       554 A       508 A   
 650.00 keV   3.530E+00  5.936E+00    4714 A       590 A       544 A   
 700.00 keV   3.709E+00  5.770E+00    5080 A       625 A       581 A   
 800.00 keV   4.059E+00  5.468E+00    5810 A       696 A       652 A   
 900.00 keV   4.387E+00  5.200E+00    6536 A       763 A       721 A   
   1.00 MeV   4.688E+00  4.962E+00    7259 A       826 A       788 A   
   1.10 MeV   4.960E+00  4.748E+00    7979 A       886 A       854 A   
   1.20 MeV   5.204E+00  4.555E+00    8695 A       942 A       918 A   
   1.30 MeV   5.425E+00  4.380E+00    9409 A       997 A       981 A   
   1.40 MeV   5.625E+00  4.219E+00    1.01 um     1049 A      1042 A   
   1.50 MeV   5.810E+00  4.072E+00    1.08 um     1099 A      1102 A   
   1.60 MeV   5.981E+00  3.937E+00    1.15 um     1147 A      1160 A   
   1.70 MeV   6.142E+00  3.812E+00    1.22 um     1193 A      1218 A   
   1.80 MeV   6.296E+00  3.696E+00    1.29 um     1238 A      1274 A   
   2.00 MeV   6.587E+00  3.487E+00    1.43 um     1331 A      1383 A   
   2.25 MeV   6.932E+00  3.261E+00    1.61 um     1443 A      1514 A   
   2.50 MeV   7.268E+00  3.067E+00    1.78 um     1546 A      1639 A   
   2.75 MeV   7.601E+00  2.898E+00    1.95 um     1641 A      1759 A   
   3.00 MeV   7.935E+00  2.749E+00    2.11 um     1729 A      1872 A   
   3.25 MeV   8.273E+00  2.617E+00    2.28 um     1811 A      1981 A   
   3.50 MeV   8.616E+00  2.499E+00    2.44 um     1888 A      2085 A   
   3.75 MeV   8.965E+00  2.392E+00    2.59 um     1959 A      2183 A   
   4.00 MeV   9.319E+00  2.295E+00    2.75 um     2025 A      2277 A   
   4.50 MeV   1.004E+01  2.127E+00    3.05 um     2165 A      2452 A   
   5.00 MeV   1.079E+01  1.984E+00    3.33 um     2286 A      2611 A   
   5.50 MeV   1.155E+01  1.862E+00    3.60 um     2392 A      2755 A   
   6.00 MeV   1.233E+01  1.755E+00    3.86 um     2485 A      2886 A   
   6.50 MeV   1.311E+01  1.662E+00    4.10 um     2567 A      3006 A   
   7.00 MeV   1.389E+01  1.579E+00    4.34 um     2639 A      3115 A   
   8.00 MeV   1.545E+01  1.438E+00    4.78 um     2797 A      3307 A   
   9.00 MeV   1.699E+01  1.323E+00    5.18 um     2924 A      3469 A   
  10.00 MeV   1.849E+01  1.226E+00    5.56 um     3028 A      3609 A   
  11.00 MeV   1.994E+01  1.145E+00    5.91 um     3116 A      3730 A   
  12.00 MeV   2.133E+01  1.074E+00    6.23 um     3191 A      3836 A   
  13.00 MeV   2.266E+01  1.013E+00    6.54 um     3256 A      3930 A   
  14.00 MeV   2.392E+01  9.586E-01    6.84 um     3313 A      4014 A   
  15.00 MeV   2.512E+01  9.106E-01    7.12 um     3364 A      4090 A   
  16.00 MeV   2.626E+01  8.676E-01    7.38 um     3410 A      4159 A   
  17.00 MeV   2.734E+01  8.289E-01    7.64 um     3451 A      4222 A   
  18.00 MeV   2.836E+01  7.938E-01    7.89 um     3489 A      4279 A   
  20.00 MeV   3.025E+01  7.327E-01    8.37 um     3586 A      4382 A   
  22.50 MeV   3.234E+01  6.694E-01    8.92 um     3707 A      4492 A   
  25.00 MeV   3.418E+01  6.171E-01    9.45 um     3810 A      4586 A   
  27.50 MeV   3.583E+01  5.730E-01    9.95 um     3899 A      4668 A   
  30.00 MeV   3.731E+01  5.354E-01   10.43 um     3979 A      4741 A   
  32.50 MeV   3.867E+01  5.027E-01   10.90 um     4052 A      4807 A   
  35.00 MeV   3.991E+01  4.742E-01   11.35 um     4118 A      4866 A   
  37.50 MeV   4.106E+01  4.490E-01   11.78 um     4178 A      4921 A   
  40.00 MeV   4.214E+01  4.265E-01   12.21 um     4235 A      4971 A   
  45.00 MeV   4.409E+01  3.882E-01   13.03 um     4414 A      5061 A   
  50.00 MeV   4.583E+01  3.567E-01   13.82 um     4572 A      5140 A   
  55.00 MeV   4.737E+01  3.303E-01   14.58 um     4713 A      5210 A   
  60.00 MeV   4.875E+01  3.079E-01   15.32 um     4842 A      5273 A   
  65.00 MeV   4.999E+01  2.885E-01   16.04 um     4961 A      5330 A   
  70.00 MeV   5.110E+01  2.715E-01   16.74 um     5071 A      5383 A   
  80.00 MeV   5.300E+01  2.434E-01   18.11 um     5446 A      5478 A   
  90.00 MeV   5.455E+01  2.209E-01   19.43 um     5775 A      5562 A   
 100.00 MeV   5.582E+01  2.025E-01   20.73 um     6071 A      5637 A   
 110.00 MeV   5.687E+01  1.871E-01   21.99 um     6340 A      5706 A   
 120.00 MeV   5.773E+01  1.740E-01   23.24 um     6591 A      5769 A   
 130.00 MeV   5.844E+01  1.628E-01   24.46 um     6825 A      5828 A   
 140.00 MeV   5.902E+01  1.530E-01   25.68 um     7046 A      5883 A   
 150.00 MeV   5.949E+01  1.444E-01   26.88 um     7257 A      5936 A   
 160.00 MeV   5.986E+01  1.367E-01   28.08 um     7459 A      5986 A   
 170.00 MeV   6.015E+01  1.299E-01   29.27 um     7653 A      6034 A   
 180.00 MeV   6.037E+01  1.238E-01   30.46 um     7841 A      6080 A   
 200.00 MeV   6.063E+01  1.133E-01   32.82 um     8533 A      6168 A   
 225.00 MeV   6.149E+01  1.025E-01   35.74 um     9495 A      6270 A   
 250.00 MeV   6.150E+01  9.371E-02   38.65 um     1.04 um     6365 A   
 275.00 MeV   6.121E+01  8.639E-02   41.56 um     1.12 um     6457 A   
 300.00 MeV   6.082E+01  8.020E-02   44.49 um     1.19 um     6545 A   
 325.00 MeV   6.036E+01  7.488E-02   47.44 um     1.26 um     6630 A   
 350.00 MeV   5.984E+01  7.026E-02   50.41 um     1.33 um     6714 A   
 375.00 MeV   5.927E+01  6.622E-02   53.41 um     1.40 um     6796 A   
 400.00 MeV   5.867E+01  6.264E-02   56.44 um     1.46 um     6877 A   
 450.00 MeV   5.741E+01  5.658E-02   62.61 um     1.70 um     7037 A   
 500.00 MeV   5.610E+01  5.165E-02   68.91 um     1.92 um     7195 A   
 550.00 MeV   5.478E+01  4.756E-02   75.36 um     2.13 um     7354 A   
 600.00 MeV   5.347E+01  4.409E-02   81.97 um     2.33 um     7513 A   
 650.00 MeV   5.217E+01  4.113E-02   88.74 um     2.52 um     7674 A   
 700.00 MeV   5.091E+01  3.855E-02   95.68 um     2.70 um     7837 A   
 800.00 MeV   4.850E+01  3.431E-02  110.08 um     3.39 um     8172 A   
 900.00 MeV   4.625E+01  3.095E-02  125.19 um     4.00 um     8520 A   
   1.00 GeV   4.417E+01  2.822E-02  141.02 um     4.59 um     8883 A   
   1.10 GeV   4.225E+01  2.595E-02  157.58 um     5.15 um     9263 A   
   1.20 GeV   4.049E+01  2.404E-02  174.88 um     5.71 um     9660 A   
   1.30 GeV   3.886E+01  2.240E-02  192.93 um     6.25 um     1.01 um  
   1.40 GeV   3.735E+01  2.098E-02  211.71 um     6.79 um     1.05 um  
   1.50 GeV   3.597E+01  1.974E-02  231.23 um     7.33 um     1.10 um  
   1.60 GeV   3.468E+01  1.865E-02  251.50 um     7.88 um     1.14 um  
   1.70 GeV   3.349E+01  1.767E-02  272.49 um     8.42 um     1.19 um  
   1.80 GeV   3.239E+01  1.680E-02  294.22 um     8.96 um     1.24 um  
   2.00 GeV   3.039E+01  1.530E-02  339.85 um    11.05 um     1.35 um  
   2.25 GeV   2.825E+01  1.378E-02  400.92 um    14.03 um     1.50 um  
   2.50 GeV   2.642E+01  1.255E-02  466.42 um    16.81 um     1.65 um  
   2.75 GeV   2.482E+01  1.153E-02  536.31 um    19.50 um     1.82 um  
   3.00 GeV   2.341E+01  1.067E-02  610.54 um    22.15 um     2.00 um  
   3.25 GeV   2.220E+01  9.931E-03  689.03 um    24.78 um     2.19 um  
   3.50 GeV   2.112E+01  9.294E-03  771.68 um    27.40 um     2.38 um  
   3.75 GeV   2.015E+01  8.738E-03  858.42 um    30.03 um     2.59 um  
   4.00 GeV   1.928E+01  8.247E-03  949.18 um    32.66 um     2.81 um  
   4.50 GeV   1.778E+01  7.421E-03    1.14 mm    42.60 um     3.27 um  
   5.00 GeV   1.652E+01  6.751E-03    1.35 mm    51.85 um     3.76 um  
   5.50 GeV   1.545E+01  6.197E-03    1.58 mm    60.77 um     4.29 um  
   6.00 GeV   1.454E+01  5.730E-03    1.81 mm    69.53 um     4.85 um  
   6.50 GeV   1.374E+01  5.332E-03    2.07 mm    78.22 um     5.45 um  
   7.00 GeV   1.304E+01  4.987E-03    2.33 mm    86.89 um     6.07 um  
   8.00 GeV   1.187E+01  4.421E-03    2.91 mm   119.08 um     7.39 um  
   9.00 GeV   1.093E+01  3.975E-03    3.54 mm   148.62 um     8.83 um  
  10.00 GeV   1.016E+01  3.613E-03    4.22 mm   176.99 um    10.37 um  
  11.00 GeV   9.514E+00  3.315E-03    4.95 mm   204.79 um    12.00 um  
  12.00 GeV   8.954E+00  3.063E-03    5.72 mm   232.34 um    13.72 um  
  13.00 GeV   8.466E+00  2.849E-03    6.54 mm   259.83 um    15.54 um  
  14.00 GeV   8.043E+00  2.663E-03    7.41 mm   287.36 um    17.43 um  
  15.00 GeV   7.672E+00  2.502E-03    8.32 mm   314.96 um    19.41 um  
  16.00 GeV   7.345E+00  2.359E-03    9.28 mm   342.64 um    21.47 um  
  17.00 GeV   7.053E+00  2.232E-03   10.27 mm   370.40 um    23.60 um  
  18.00 GeV   6.793E+00  2.119E-03   11.31 mm   398.25 um    25.81 um  
  20.00 GeV   6.345E+00  1.925E-03   13.49 mm   503.79 um    30.42 um  
  22.50 GeV   5.893E+00  1.729E-03   16.41 mm   652.14 um    36.53 um  
  25.00 GeV   5.528E+00  1.571E-03   19.55 mm   788.72 um    42.98 um  
  27.50 GeV   5.227E+00  1.440E-03   22.88 mm   918.66 um    49.74 um  
  30.00 GeV   4.975E+00  1.330E-03   26.39 mm     1.04 mm    56.78 um  
  32.50 GeV   4.762E+00  1.236E-03   30.06 mm     1.17 mm    64.06 um  
  35.00 GeV   4.578E+00  1.155E-03   33.90 mm     1.29 mm    71.57 um  
  37.50 GeV   4.419E+00  1.084E-03   37.88 mm     1.40 mm    79.26 um  
  40.00 GeV   4.280E+00  1.022E-03   41.99 mm     1.52 mm    87.13 um  
  40.80 GeV   4.243E+00  1.004E-03   43.34 mm     1.53 mm    89.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.9623E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
