 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/212Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 211.9983 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 211.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.240E-01  2.354E+00      62 A        11 A         8 A   
   1.10 keV   3.398E-01  2.480E+00      64 A        12 A         8 A   
   1.20 keV   3.549E-01  2.599E+00      66 A        12 A         8 A   
   1.30 keV   3.694E-01  2.713E+00      69 A        12 A         9 A   
   1.40 keV   3.834E-01  2.822E+00      71 A        13 A         9 A   
   1.50 keV   3.968E-01  2.927E+00      73 A        13 A         9 A   
   1.60 keV   4.098E-01  3.028E+00      75 A        14 A         9 A   
   1.70 keV   4.224E-01  3.125E+00      77 A        14 A        10 A   
   1.80 keV   4.347E-01  3.220E+00      79 A        14 A        10 A   
   2.00 keV   4.582E-01  3.399E+00      82 A        15 A        10 A   
   2.25 keV   4.860E-01  3.609E+00      86 A        16 A        11 A   
   2.50 keV   5.123E-01  3.805E+00      90 A        16 A        11 A   
   2.75 keV   5.373E-01  3.990E+00      94 A        17 A        12 A   
   3.00 keV   5.612E-01  4.164E+00      98 A        18 A        12 A   
   3.25 keV   5.841E-01  4.330E+00     101 A        18 A        13 A   
   3.50 keV   6.061E-01  4.488E+00     105 A        19 A        13 A   
   3.75 keV   6.274E-01  4.638E+00     108 A        19 A        13 A   
   4.00 keV   6.480E-01  4.782E+00     111 A        20 A        14 A   
