 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/180Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 179.9466 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 179.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.027E-01  5.163E+00     113 A        22 A        15 A   
   5.00 keV   6.353E-01  5.409E+00     118 A        22 A        16 A   
   5.50 keV   6.663E-01  5.638E+00     124 A        23 A        17 A   
   6.00 keV   6.959E-01  5.852E+00     129 A        24 A        17 A   
   6.50 keV   7.244E-01  6.053E+00     134 A        25 A        18 A   
   7.00 keV   7.517E-01  6.242E+00     139 A        26 A        19 A   
   8.00 keV   8.036E-01  6.592E+00     148 A        27 A        20 A   
   9.00 keV   8.523E-01  6.909E+00     157 A        29 A        21 A   
  10.00 keV   8.985E-01  7.199E+00     166 A        30 A        22 A   
  11.00 keV   9.423E-01  7.466E+00     174 A        31 A        23 A   
  12.00 keV   9.842E-01  7.713E+00     182 A        33 A        24 A   
  13.00 keV   1.024E+00  7.944E+00     190 A        34 A        25 A   
  14.00 keV   1.063E+00  8.159E+00     197 A        35 A        26 A   
  15.00 keV   1.100E+00  8.362E+00     204 A        36 A        27 A   
  16.00 keV   1.136E+00  8.552E+00     211 A        37 A        28 A   
  17.00 keV   1.171E+00  8.733E+00     218 A        38 A        28 A   
  18.00 keV   1.205E+00  8.903E+00     225 A        39 A        29 A   
  20.00 keV   1.271E+00  9.220E+00     238 A        41 A        31 A   
  22.50 keV   1.348E+00  9.576E+00     254 A        43 A        33 A   
  25.00 keV   1.421E+00  9.895E+00     269 A        45 A        35 A   
  27.50 keV   1.490E+00  1.018E+01     284 A        47 A        36 A   
  30.00 keV   1.556E+00  1.045E+01     298 A        49 A        38 A   
  32.50 keV   1.620E+00  1.069E+01     312 A        51 A        40 A   
  35.00 keV   1.681E+00  1.091E+01     326 A        53 A        41 A   
  37.50 keV   1.740E+00  1.112E+01     339 A        54 A        43 A   
  40.00 keV   1.797E+00  1.131E+01     353 A        56 A        45 A   
  45.00 keV   1.906E+00  1.165E+01     378 A        59 A        48 A   
  50.00 keV   2.009E+00  1.196E+01     403 A        62 A        50 A   
  55.00 keV   2.107E+00  1.223E+01     427 A        65 A        53 A   
  60.00 keV   2.201E+00  1.247E+01     451 A        68 A        56 A   
  65.00 keV   2.291E+00  1.268E+01     474 A        71 A        58 A   
  70.00 keV   2.377E+00  1.288E+01     496 A        74 A        61 A   
  80.00 keV   2.541E+00  1.321E+01     541 A        79 A        66 A   
  90.00 keV   2.695E+00  1.350E+01     584 A        84 A        71 A   
 100.00 keV   2.841E+00  1.374E+01     625 A        89 A        75 A   
 110.00 keV   2.980E+00  1.394E+01     666 A        94 A        80 A   
 120.00 keV   3.112E+00  1.411E+01     707 A        98 A        84 A   
 130.00 keV   3.240E+00  1.426E+01     746 A       103 A        88 A   
 140.00 keV   3.362E+00  1.439E+01     785 A       107 A        92 A   
 150.00 keV   3.480E+00  1.451E+01     824 A       111 A        96 A   
 160.00 keV   3.594E+00  1.460E+01     862 A       115 A       100 A   
 170.00 keV   3.705E+00  1.469E+01     900 A       120 A       104 A   
 180.00 keV   3.812E+00  1.476E+01     937 A       123 A       108 A   
 200.00 keV   4.018E+00  1.488E+01    1011 A       131 A       115 A   
 225.00 keV   4.262E+00  1.498E+01    1101 A       141 A       125 A   
 250.00 keV   4.493E+00  1.505E+01    1191 A       150 A       133 A   
 275.00 keV   4.712E+00  1.509E+01    1278 A       159 A       142 A   
 300.00 keV   4.921E+00  1.510E+01    1365 A       168 A       150 A   
 325.00 keV   5.122E+00  1.510E+01    1452 A       177 A       159 A   
 350.00 keV   5.316E+00  1.508E+01    1537 A       185 A       167 A   
 375.00 keV   5.607E+00  1.505E+01    1622 A       193 A       174 A   
 400.00 keV   5.892E+00  1.501E+01    1705 A       201 A       182 A   
 450.00 keV   6.284E+00  1.492E+01    1870 A       217 A       197 A   
 500.00 keV   6.539E+00  1.480E+01    2034 A       233 A       212 A   
 550.00 keV   6.725E+00  1.467E+01    2197 A       248 A       226 A   
 600.00 keV   6.876E+00  1.452E+01    2359 A       262 A       241 A   
 650.00 keV   7.011E+00  1.438E+01    2522 A       277 A       255 A   
 700.00 keV   7.138E+00  1.423E+01    2686 A       291 A       268 A   
 800.00 keV   7.391E+00  1.392E+01    3013 A       320 A       296 A   
 900.00 keV   7.651E+00  1.362E+01    3341 A       349 A       323 A   
   1.00 MeV   7.917E+00  1.332E+01    3671 A       376 A       349 A   
   1.10 MeV   8.185E+00  1.303E+01    4000 A       403 A       375 A   
   1.20 MeV   8.451E+00  1.275E+01    4331 A       429 A       401 A   
   1.30 MeV   8.711E+00  1.248E+01    4662 A       455 A       426 A   
   1.40 MeV   8.961E+00  1.222E+01    4993 A       479 A       452 A   
   1.50 MeV   9.200E+00  1.198E+01    5324 A       504 A       476 A   
   1.60 MeV   9.425E+00  1.174E+01    5656 A       528 A       501 A   
   1.70 MeV   9.636E+00  1.151E+01    5988 A       551 A       526 A   
   1.80 MeV   9.834E+00  1.130E+01    6320 A       574 A       550 A   
   2.00 MeV   1.019E+01  1.089E+01    6987 A       622 A       598 A   
   2.25 MeV   1.057E+01  1.043E+01    7823 A       681 A       656 A   
   2.50 MeV   1.088E+01  1.001E+01    8664 A       738 A       714 A   
   2.75 MeV   1.116E+01  9.625E+00    9510 A       792 A       771 A   
   3.00 MeV   1.140E+01  9.276E+00    1.04 um      845 A       828 A   
   3.25 MeV   1.162E+01  8.955E+00    1.12 um      896 A       883 A   
   3.50 MeV   1.183E+01  8.660E+00    1.21 um      945 A       938 A   
   3.75 MeV   1.202E+01  8.386E+00    1.29 um      994 A       993 A   
   4.00 MeV   1.220E+01  8.133E+00    1.38 um     1041 A      1047 A   
   4.50 MeV   1.256E+01  7.676E+00    1.56 um     1144 A      1153 A   
   5.00 MeV   1.289E+01  7.276E+00    1.73 um     1242 A      1257 A   
   5.50 MeV   1.322E+01  6.922E+00    1.91 um     1334 A      1359 A   
   6.00 MeV   1.355E+01  6.606E+00    2.08 um     1423 A      1459 A   
   6.50 MeV   1.388E+01  6.323E+00    2.26 um     1506 A      1557 A   
   7.00 MeV   1.422E+01  6.066E+00    2.43 um     1587 A      1653 A   
   8.00 MeV   1.491E+01  5.619E+00    2.78 um     1770 A      1837 A   
   9.00 MeV   1.563E+01  5.243E+00    3.12 um     1935 A      2013 A   
  10.00 MeV   1.638E+01  4.921E+00    3.46 um     2084 A      2179 A   
  11.00 MeV   1.716E+01  4.641E+00    3.79 um     2219 A      2336 A   
  12.00 MeV   1.797E+01  4.396E+00    4.11 um     2342 A      2485 A   
  13.00 MeV   1.881E+01  4.178E+00    4.42 um     2454 A      2625 A   
  14.00 MeV   1.967E+01  3.984E+00    4.73 um     2557 A      2757 A   
  15.00 MeV   2.055E+01  3.810E+00    5.03 um     2652 A      2881 A   
  16.00 MeV   2.144E+01  3.652E+00    5.31 um     2739 A      2998 A   
  17.00 MeV   2.235E+01  3.509E+00    5.59 um     2819 A      3109 A   
  18.00 MeV   2.326E+01  3.378E+00    5.86 um     2893 A      3213 A   
  20.00 MeV   2.510E+01  3.146E+00    6.38 um     3068 A      3404 A   
  22.50 MeV   2.742E+01  2.902E+00    6.99 um     3274 A      3614 A   
  25.00 MeV   2.972E+01  2.698E+00    7.56 um     3445 A      3798 A   
  27.50 MeV   3.198E+01  2.524E+00    8.09 um     3589 A      3959 A   
  30.00 MeV   3.420E+01  2.373E+00    8.59 um     3712 A      4102 A   
  32.50 MeV   3.637E+01  2.241E+00    9.07 um     3819 A      4230 A   
  35.00 MeV   3.847E+01  2.124E+00    9.52 um     3913 A      4345 A   
  37.50 MeV   4.051E+01  2.021E+00    9.95 um     3996 A      4449 A   
  40.00 MeV   4.248E+01  1.928E+00   10.36 um     4071 A      4544 A   
  45.00 MeV   4.624E+01  1.768E+00   11.13 um     4269 A      4710 A   
  50.00 MeV   4.977E+01  1.635E+00   11.85 um     4433 A      4851 A   
  55.00 MeV   5.307E+01  1.522E+00   12.52 um     4571 A      4973 A   
  60.00 MeV   5.618E+01  1.425E+00   13.16 um     4690 A      5081 A   
  65.00 MeV   5.911E+01  1.341E+00   13.77 um     4795 A      5176 A   
  70.00 MeV   6.186E+01  1.268E+00   14.35 um     4888 A      5261 A   
  80.00 MeV   6.691E+01  1.144E+00   15.44 um     5164 A      5408 A   
  90.00 MeV   7.139E+01  1.044E+00   16.45 um     5391 A      5531 A   
 100.00 MeV   7.537E+01  9.618E-01   17.41 um     5585 A      5637 A   
 110.00 MeV   7.890E+01  8.924E-01   18.33 um     5755 A      5729 A   
 120.00 MeV   8.202E+01  8.332E-01   19.21 um     5906 A      5811 A   
 130.00 MeV   8.479E+01  7.820E-01   20.06 um     6043 A      5885 A   
 140.00 MeV   8.725E+01  7.372E-01   20.88 um     6169 A      5952 A   
 150.00 MeV   8.944E+01  6.977E-01   21.69 um     6285 A      6014 A   
 160.00 MeV   9.140E+01  6.625E-01   22.47 um     6394 A      6071 A   
 170.00 MeV   9.315E+01  6.310E-01   23.24 um     6497 A      6124 A   
 180.00 MeV   9.473E+01  6.026E-01   24.00 um     6594 A      6174 A   
 200.00 MeV   9.741E+01  5.534E-01   25.48 um     6935 A      6265 A   
 225.00 MeV   1.001E+02  5.029E-01   27.28 um     7406 A      6366 A   
 250.00 MeV   1.021E+02  4.614E-01   29.04 um     7828 A      6457 A   
 275.00 MeV   1.037E+02  4.267E-01   30.77 um     8214 A      6540 A   
 300.00 MeV   1.050E+02  3.972E-01   32.48 um     8573 A      6617 A   
 325.00 MeV   1.059E+02  3.718E-01   34.17 um     8910 A      6688 A   
 350.00 MeV   1.066E+02  3.497E-01   35.85 um     9230 A      6756 A   
 375.00 MeV   1.079E+02  3.302E-01   37.51 um     9533 A      6820 A   
 400.00 MeV   1.090E+02  3.129E-01   39.15 um     9821 A      6880 A   
 450.00 MeV   1.097E+02  2.836E-01   42.42 um     1.09 um     6994 A   
 500.00 MeV   1.098E+02  2.597E-01   45.67 um     1.18 um     7100 A   
 550.00 MeV   1.096E+02  2.397E-01   48.93 um     1.27 um     7200 A   
 600.00 MeV   1.094E+02  2.227E-01   52.19 um     1.35 um     7296 A   
 650.00 MeV   1.090E+02  2.082E-01   55.46 um     1.43 um     7388 A   
 700.00 MeV   1.085E+02  1.955E-01   58.75 um     1.50 um     7477 A   
 800.00 MeV   1.074E+02  1.746E-01   65.37 um     1.77 um     7649 A   
 900.00 MeV   1.061E+02  1.579E-01   72.07 um     2.01 um     7815 A   
   1.00 GeV   1.047E+02  1.443E-01   78.85 um     2.23 um     7976 A   
   1.10 GeV   1.033E+02  1.330E-01   85.73 um     2.43 um     8135 A   
   1.20 GeV   1.018E+02  1.234E-01   92.70 um     2.63 um     8291 A   
   1.30 GeV   1.004E+02  1.152E-01   99.77 um     2.81 um     8446 A   
   1.40 GeV   9.902E+01  1.081E-01  106.94 um     2.99 um     8600 A   
   1.50 GeV   9.765E+01  1.018E-01  114.22 um     3.16 um     8755 A   
   1.60 GeV   9.632E+01  9.630E-02  121.59 um     3.33 um     8909 A   
   1.70 GeV   9.502E+01  9.138E-02  129.06 um     3.49 um     9063 A   
   1.80 GeV   9.376E+01  8.696E-02  136.64 um     3.65 um     9218 A   
   2.00 GeV   9.135E+01  7.936E-02  152.10 um     4.26 um     9530 A   
   2.25 GeV   8.853E+01  7.163E-02  171.99 um     5.11 um     9926 A   
   2.50 GeV   8.591E+01  6.534E-02  192.50 um     5.87 um     1.03 um  
   2.75 GeV   8.347E+01  6.012E-02  213.62 um     6.59 um     1.07 um  
   3.00 GeV   8.118E+01  5.572E-02  235.35 um     7.27 um     1.12 um  
   3.25 GeV   7.903E+01  5.194E-02  257.68 um     7.93 um     1.16 um  
   3.50 GeV   7.700E+01  4.867E-02  280.61 um     8.57 um     1.20 um  
   3.75 GeV   7.506E+01  4.581E-02  304.14 um     9.19 um     1.25 um  
   4.00 GeV   7.322E+01  4.328E-02  328.27 um     9.81 um     1.29 um  
   4.50 GeV   6.973E+01  3.901E-02  378.35 um    12.10 um     1.39 um  
   5.00 GeV   6.646E+01  3.555E-02  430.91 um    14.20 um     1.48 um  
   5.50 GeV   6.333E+01  3.267E-02  486.07 um    16.20 um     1.59 um  
   6.00 GeV   6.040E+01  3.025E-02  543.93 um    18.15 um     1.69 um  
   6.50 GeV   5.777E+01  2.818E-02  604.51 um    20.08 um     1.80 um  
   7.00 GeV   5.539E+01  2.639E-02  667.77 um    21.98 um     1.92 um  
   8.00 GeV   5.124E+01  2.343E-02  802.14 um    29.06 um     2.16 um  
   9.00 GeV   4.775E+01  2.110E-02  946.85 um    35.55 um     2.43 um  
  10.00 GeV   4.478E+01  1.921E-02    1.10 mm    41.75 um     2.71 um  
  11.00 GeV   4.222E+01  1.764E-02    1.27 mm    47.81 um     3.00 um  
  12.00 GeV   3.998E+01  1.632E-02    1.44 mm    53.79 um     3.31 um  
  13.00 GeV   3.802E+01  1.519E-02    1.62 mm    59.73 um     3.64 um  
  14.00 GeV   3.628E+01  1.422E-02    1.82 mm    65.66 um     3.98 um  
  15.00 GeV   3.472E+01  1.336E-02    2.02 mm    71.59 um     4.33 um  
  16.00 GeV   3.332E+01  1.261E-02    2.23 mm    77.53 um     4.70 um  
  17.00 GeV   3.206E+01  1.194E-02    2.45 mm    83.49 um     5.08 um  
  18.00 GeV   3.091E+01  1.135E-02    2.68 mm    89.48 um     5.47 um  
  20.00 GeV   2.891E+01  1.032E-02    3.15 mm   112.23 um     6.29 um  
  22.50 GeV   2.684E+01  9.282E-03    3.80 mm   144.42 um     7.38 um  
  25.00 GeV   2.512E+01  8.441E-03    4.49 mm   174.26 um     8.54 um  
  27.50 GeV   2.369E+01  7.745E-03    5.22 mm   202.82 um     9.76 um  
  30.00 GeV   2.246E+01  7.159E-03    6.00 mm   230.62 um    11.03 um  
  32.50 GeV   2.140E+01  6.659E-03    6.81 mm   257.91 um    12.35 um  
  35.00 GeV   2.048E+01  6.227E-03    7.67 mm   284.84 um    13.73 um  
  37.50 GeV   1.967E+01  5.850E-03    8.56 mm   311.51 um    15.15 um  
  40.00 GeV   1.896E+01  5.518E-03    9.48 mm   337.97 um    16.61 um  
  45.00 GeV   1.774E+01  4.959E-03   11.44 mm   436.45 um    19.65 um  
  50.00 GeV   1.674E+01  4.506E-03   13.51 mm   526.17 um    22.83 um  
  55.00 GeV   1.591E+01  4.132E-03   15.71 mm   610.83 um    26.13 um  
  60.00 GeV   1.522E+01  3.818E-03   18.01 mm   692.08 um    29.54 um  
  65.00 GeV   1.463E+01  3.550E-03   20.41 mm   770.77 um    33.05 um  
  70.00 GeV   1.412E+01  3.318E-03   22.90 mm   847.42 um    36.64 um  
  72.00 GeV   1.396E+01  3.234E-03   23.92 mm   859.60 um    38.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.4593E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
