 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/166Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 165.9727 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 165.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.825E-01  5.410E+00     106 A        21 A        15 A   
   5.00 keV   7.195E-01  5.667E+00     111 A        22 A        16 A   
   5.50 keV   7.546E-01  5.906E+00     116 A        23 A        16 A   
   6.00 keV   7.881E-01  6.130E+00     121 A        24 A        17 A   
   6.50 keV   8.203E-01  6.340E+00     126 A        24 A        17 A   
   7.00 keV   8.513E-01  6.538E+00     131 A        25 A        18 A   
   8.00 keV   9.101E-01  6.903E+00     140 A        27 A        19 A   
   9.00 keV   9.653E-01  7.235E+00     148 A        28 A        20 A   
  10.00 keV   1.017E+00  7.537E+00     156 A        29 A        21 A   
  11.00 keV   1.067E+00  7.816E+00     164 A        30 A        22 A   
  12.00 keV   1.115E+00  8.074E+00     171 A        32 A        23 A   
  13.00 keV   1.160E+00  8.314E+00     178 A        33 A        24 A   
  14.00 keV   1.204E+00  8.539E+00     185 A        34 A        25 A   
  15.00 keV   1.246E+00  8.750E+00     192 A        35 A        26 A   
  16.00 keV   1.287E+00  8.949E+00     199 A        36 A        27 A   
  17.00 keV   1.327E+00  9.137E+00     205 A        37 A        28 A   
  18.00 keV   1.365E+00  9.315E+00     212 A        38 A        29 A   
  20.00 keV   1.439E+00  9.645E+00     224 A        40 A        30 A   
  22.50 keV   1.526E+00  1.002E+01     239 A        42 A        32 A   
  25.00 keV   1.609E+00  1.035E+01     253 A        44 A        34 A   
  27.50 keV   1.687E+00  1.065E+01     267 A        46 A        35 A   
  30.00 keV   1.762E+00  1.092E+01     281 A        48 A        37 A   
  32.50 keV   1.834E+00  1.118E+01     294 A        49 A        39 A   
  35.00 keV   1.904E+00  1.141E+01     307 A        51 A        40 A   
  37.50 keV   1.970E+00  1.162E+01     320 A        53 A        42 A   
  40.00 keV   2.035E+00  1.182E+01     332 A        55 A        43 A   
  45.00 keV   2.158E+00  1.218E+01     356 A        58 A        46 A   
  50.00 keV   2.275E+00  1.249E+01     380 A        61 A        49 A   
  55.00 keV   2.386E+00  1.277E+01     402 A        64 A        52 A   
  60.00 keV   2.492E+00  1.302E+01     425 A        67 A        54 A   
  65.00 keV   2.594E+00  1.325E+01     446 A        69 A        57 A   
  70.00 keV   2.692E+00  1.345E+01     468 A        72 A        59 A   
  80.00 keV   2.878E+00  1.380E+01     509 A        77 A        64 A   
  90.00 keV   3.053E+00  1.409E+01     550 A        82 A        69 A   
 100.00 keV   3.218E+00  1.434E+01     589 A        87 A        73 A   
 110.00 keV   3.375E+00  1.455E+01     628 A        91 A        78 A   
 120.00 keV   3.525E+00  1.473E+01     666 A        96 A        82 A   
 130.00 keV   3.669E+00  1.488E+01     703 A       100 A        86 A   
 140.00 keV   3.807E+00  1.502E+01     740 A       104 A        90 A   
 150.00 keV   3.941E+00  1.513E+01     776 A       108 A        94 A   
 160.00 keV   4.070E+00  1.523E+01     812 A       112 A        97 A   
 170.00 keV   4.195E+00  1.532E+01     847 A       116 A       101 A   
 180.00 keV   4.317E+00  1.539E+01     882 A       120 A       105 A   
 200.00 keV   4.551E+00  1.551E+01     952 A       128 A       112 A   
 225.00 keV   4.827E+00  1.562E+01    1037 A       137 A       121 A   
 250.00 keV   5.088E+00  1.568E+01    1121 A       146 A       129 A   
 275.00 keV   5.336E+00  1.572E+01    1203 A       155 A       138 A   
 300.00 keV   5.573E+00  1.573E+01    1285 A       164 A       146 A   
 325.00 keV   5.801E+00  1.572E+01    1365 A       172 A       154 A   
 350.00 keV   6.167E+00  1.570E+01    1445 A       180 A       161 A   
 375.00 keV   6.494E+00  1.567E+01    1524 A       188 A       169 A   
 400.00 keV   6.744E+00  1.563E+01    1602 A       195 A       176 A   
 450.00 keV   7.100E+00  1.552E+01    1756 A       211 A       191 A   
 500.00 keV   7.346E+00  1.540E+01    1909 A       225 A       205 A   
 550.00 keV   7.536E+00  1.526E+01    2062 A       240 A       219 A   
 600.00 keV   7.698E+00  1.511E+01    2214 A       254 A       232 A   
 650.00 keV   7.848E+00  1.495E+01    2367 A       268 A       246 A   
 700.00 keV   7.993E+00  1.479E+01    2520 A       282 A       259 A   
 800.00 keV   8.281E+00  1.447E+01    2826 A       310 A       285 A   
 900.00 keV   8.576E+00  1.414E+01    3133 A       337 A       311 A   
   1.00 MeV   8.876E+00  1.383E+01    3441 A       363 A       336 A   
   1.10 MeV   9.176E+00  1.353E+01    3749 A       389 A       361 A   
   1.20 MeV   9.471E+00  1.323E+01    4057 A       414 A       386 A   
   1.30 MeV   9.757E+00  1.295E+01    4366 A       438 A       410 A   
   1.40 MeV   1.003E+01  1.268E+01    4674 A       462 A       434 A   
   1.50 MeV   1.029E+01  1.243E+01    4983 A       485 A       458 A   
   1.60 MeV   1.054E+01  1.218E+01    5292 A       508 A       481 A   
   1.70 MeV   1.077E+01  1.194E+01    5601 A       530 A       504 A   
   1.80 MeV   1.098E+01  1.172E+01    5910 A       551 A       527 A   
   2.00 MeV   1.137E+01  1.129E+01    6530 A       597 A       573 A   
   2.25 MeV   1.179E+01  1.081E+01    7307 A       653 A       628 A   
   2.50 MeV   1.215E+01  1.037E+01    8087 A       706 A       683 A   
   2.75 MeV   1.247E+01  9.970E+00    8870 A       758 A       737 A   
   3.00 MeV   1.276E+01  9.606E+00    9657 A       807 A       790 A   
   3.25 MeV   1.303E+01  9.273E+00    1.04 um      855 A       842 A   
   3.50 MeV   1.329E+01  8.965E+00    1.12 um      901 A       894 A   
   3.75 MeV   1.352E+01  8.681E+00    1.20 um      946 A       945 A   
   4.00 MeV   1.375E+01  8.417E+00    1.28 um      990 A       995 A   
   4.50 MeV   1.418E+01  7.942E+00    1.44 um     1085 A      1094 A   
   5.00 MeV   1.459E+01  7.527E+00    1.60 um     1175 A      1191 A   
   5.50 MeV   1.498E+01  7.159E+00    1.76 um     1259 A      1285 A   
   6.00 MeV   1.536E+01  6.831E+00    1.92 um     1340 A      1377 A   
   6.50 MeV   1.574E+01  6.537E+00    2.08 um     1416 A      1466 A   
   7.00 MeV   1.612E+01  6.271E+00    2.24 um     1489 A      1554 A   
   8.00 MeV   1.689E+01  5.808E+00    2.55 um     1654 A      1722 A   
   9.00 MeV   1.769E+01  5.418E+00    2.86 um     1802 A      1881 A   
  10.00 MeV   1.851E+01  5.084E+00    3.17 um     1936 A      2033 A   
  11.00 MeV   1.936E+01  4.794E+00    3.47 um     2058 A      2175 A   
  12.00 MeV   2.024E+01  4.540E+00    3.76 um     2169 A      2310 A   
  13.00 MeV   2.116E+01  4.315E+00    4.04 um     2270 A      2437 A   
  14.00 MeV   2.209E+01  4.115E+00    4.31 um     2363 A      2556 A   
  15.00 MeV   2.305E+01  3.934E+00    4.58 um     2448 A      2669 A   
  16.00 MeV   2.402E+01  3.771E+00    4.84 um     2526 A      2775 A   
  17.00 MeV   2.501E+01  3.622E+00    5.09 um     2598 A      2875 A   
  18.00 MeV   2.600E+01  3.487E+00    5.34 um     2665 A      2969 A   
  20.00 MeV   2.802E+01  3.247E+00    5.81 um     2823 A      3142 A   
  22.50 MeV   3.056E+01  2.995E+00    6.36 um     3008 A      3332 A   
  25.00 MeV   3.309E+01  2.784E+00    6.87 um     3161 A      3499 A   
  27.50 MeV   3.558E+01  2.604E+00    7.35 um     3291 A      3645 A   
  30.00 MeV   3.801E+01  2.448E+00    7.81 um     3401 A      3775 A   
  32.50 MeV   4.039E+01  2.312E+00    8.23 um     3498 A      3891 A   
  35.00 MeV   4.269E+01  2.191E+00    8.64 um     3582 A      3995 A   
  37.50 MeV   4.492E+01  2.084E+00    9.03 um     3657 A      4089 A   
  40.00 MeV   4.708E+01  1.988E+00    9.40 um     3724 A      4175 A   
  45.00 MeV   5.118E+01  1.823E+00   10.10 um     3903 A      4326 A   
  50.00 MeV   5.501E+01  1.686E+00   10.75 um     4050 A      4454 A   
  55.00 MeV   5.858E+01  1.569E+00   11.36 um     4175 A      4565 A   
  60.00 MeV   6.193E+01  1.470E+00   11.94 um     4283 A      4663 A   
  65.00 MeV   6.506E+01  1.383E+00   12.49 um     4379 A      4750 A   
  70.00 MeV   6.799E+01  1.307E+00   13.02 um     4463 A      4827 A   
  80.00 MeV   7.331E+01  1.179E+00   14.01 um     4715 A      4962 A   
  90.00 MeV   7.797E+01  1.076E+00   14.95 um     4924 A      5075 A   
 100.00 MeV   8.204E+01  9.913E-01   15.83 um     5103 A      5173 A   
 110.00 MeV   8.560E+01  9.198E-01   16.67 um     5260 A      5258 A   
 120.00 MeV   8.873E+01  8.587E-01   17.48 um     5401 A      5335 A   
 130.00 MeV   9.147E+01  8.059E-01   18.27 um     5530 A      5404 A   
 140.00 MeV   9.389E+01  7.597E-01   19.04 um     5648 A      5467 A   
 150.00 MeV   9.603E+01  7.190E-01   19.78 um     5758 A      5525 A   
 160.00 MeV   9.794E+01  6.827E-01   20.52 um     5861 A      5578 A   
 170.00 MeV   9.963E+01  6.502E-01   21.23 um     5959 A      5628 A   
 180.00 MeV   1.011E+02  6.209E-01   21.94 um     6052 A      5676 A   
 200.00 MeV   1.037E+02  5.702E-01   23.33 um     6379 A      5762 A   
 225.00 MeV   1.062E+02  5.181E-01   25.03 um     6831 A      5860 A   
 250.00 MeV   1.082E+02  4.753E-01   26.69 um     7238 A      5947 A   
 275.00 MeV   1.097E+02  4.396E-01   28.32 um     7611 A      6028 A   
 300.00 MeV   1.108E+02  4.092E-01   29.94 um     7958 A      6102 A   
 325.00 MeV   1.117E+02  3.830E-01   31.54 um     8284 A      6172 A   
 350.00 MeV   1.132E+02  3.602E-01   33.13 um     8591 A      6238 A   
 375.00 MeV   1.144E+02  3.401E-01   34.69 um     8881 A      6300 A   
 400.00 MeV   1.149E+02  3.223E-01   36.25 um     9157 A      6359 A   
 450.00 MeV   1.153E+02  2.921E-01   39.35 um     1.02 um     6471 A   
 500.00 MeV   1.153E+02  2.675E-01   42.45 um     1.11 um     6576 A   
 550.00 MeV   1.152E+02  2.469E-01   45.55 um     1.19 um     6675 A   
 600.00 MeV   1.149E+02  2.294E-01   48.65 um     1.27 um     6770 A   
 650.00 MeV   1.145E+02  2.144E-01   51.76 um     1.35 um     6862 A   
 700.00 MeV   1.140E+02  2.013E-01   54.89 um     1.42 um     6951 A   
 800.00 MeV   1.129E+02  1.798E-01   61.19 um     1.68 um     7122 A   
 900.00 MeV   1.115E+02  1.626E-01   67.56 um     1.90 um     7288 A   
   1.00 GeV   1.101E+02  1.486E-01   74.01 um     2.11 um     7449 A   
   1.10 GeV   1.086E+02  1.369E-01   80.55 um     2.31 um     7607 A   
   1.20 GeV   1.072E+02  1.271E-01   87.18 um     2.49 um     7764 A   
   1.30 GeV   1.057E+02  1.186E-01   93.89 um     2.67 um     7919 A   
   1.40 GeV   1.042E+02  1.113E-01  100.71 um     2.84 um     8073 A   
   1.50 GeV   1.028E+02  1.048E-01  107.62 um     3.00 um     8227 A   
   1.60 GeV   1.014E+02  9.915E-02  114.62 um     3.16 um     8382 A   
   1.70 GeV   1.000E+02  9.408E-02  121.72 um     3.32 um     8536 A   
   1.80 GeV   9.872E+01  8.953E-02  128.92 um     3.47 um     8691 A   
   2.00 GeV   9.617E+01  8.170E-02  143.60 um     4.04 um     9003 A   
   2.25 GeV   9.319E+01  7.374E-02  162.49 um     4.85 um     9398 A   
   2.50 GeV   9.041E+01  6.727E-02  181.98 um     5.58 um     9800 A   
   2.75 GeV   8.782E+01  6.189E-02  202.05 um     6.26 um     1.02 um  
   3.00 GeV   8.539E+01  5.735E-02  222.71 um     6.91 um     1.06 um  
   3.25 GeV   8.310E+01  5.347E-02  243.94 um     7.53 um     1.11 um  
   3.50 GeV   8.094E+01  5.010E-02  265.75 um     8.14 um     1.15 um  
   3.75 GeV   7.889E+01  4.715E-02  288.14 um     8.74 um     1.19 um  
   4.00 GeV   7.693E+01  4.455E-02  311.10 um     9.32 um     1.24 um  
   4.50 GeV   7.324E+01  4.016E-02  358.77 um    11.51 um     1.33 um  
   5.00 GeV   6.978E+01  3.659E-02  408.83 um    13.51 um     1.43 um  
   5.50 GeV   6.645E+01  3.363E-02  461.38 um    15.42 um     1.53 um  
   6.00 GeV   6.346E+01  3.114E-02  516.49 um    17.28 um     1.64 um  
   6.50 GeV   6.077E+01  2.900E-02  574.11 um    19.11 um     1.75 um  
   7.00 GeV   5.832E+01  2.716E-02  634.23 um    20.92 um     1.86 um  
   8.00 GeV   5.406E+01  2.412E-02  761.71 um    27.62 um     2.10 um  
   9.00 GeV   5.047E+01  2.172E-02  898.76 um    33.75 um     2.36 um  
  10.00 GeV   4.740E+01  1.977E-02    1.05 mm    39.59 um     2.63 um  
  11.00 GeV   4.475E+01  1.816E-02    1.20 mm    45.29 um     2.92 um  
  12.00 GeV   4.244E+01  1.680E-02    1.36 mm    50.90 um     3.22 um  
  13.00 GeV   4.040E+01  1.564E-02    1.54 mm    56.47 um     3.53 um  
  14.00 GeV   3.859E+01  1.463E-02    1.72 mm    62.02 um     3.86 um  
  15.00 GeV   3.698E+01  1.375E-02    1.91 mm    67.56 um     4.20 um  
  16.00 GeV   3.553E+01  1.298E-02    2.11 mm    73.11 um     4.56 um  
  17.00 GeV   3.421E+01  1.229E-02    2.31 mm    78.67 um     4.92 um  
  18.00 GeV   3.302E+01  1.168E-02    2.52 mm    84.24 um     5.30 um  
  20.00 GeV   3.094E+01  1.062E-02    2.97 mm   105.42 um     6.09 um  
  22.50 GeV   2.877E+01  9.552E-03    3.57 mm   135.33 um     7.13 um  
  25.00 GeV   2.699E+01  8.686E-03    4.21 mm   163.01 um     8.23 um  
  27.50 GeV   2.548E+01  7.970E-03    4.90 mm   189.45 um     9.38 um  
  30.00 GeV   2.420E+01  7.367E-03    5.62 mm   215.14 um    10.58 um  
  32.50 GeV   2.310E+01  6.853E-03    6.37 mm   240.31 um    11.83 um  
  35.00 GeV   2.214E+01  6.408E-03    7.17 mm   265.11 um    13.13 um  
  37.50 GeV   2.129E+01  6.020E-03    7.99 mm   289.62 um    14.46 um  
  40.00 GeV   2.054E+01  5.678E-03    8.85 mm   313.89 um    15.83 um  
  45.00 GeV   1.928E+01  5.102E-03   10.64 mm   404.06 um    18.68 um  
  50.00 GeV   1.824E+01  4.637E-03   12.55 mm   485.97 um    21.64 um  
  55.00 GeV   1.738E+01  4.252E-03   14.56 mm   563.06 um    24.71 um  
  60.00 GeV   1.666E+01  3.928E-03   16.67 mm   636.84 um    27.87 um  
  65.00 GeV   1.605E+01  3.652E-03   18.86 mm   708.12 um    31.10 um  
  66.40 GeV   1.590E+01  3.582E-03   19.48 mm   713.66 um    32.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3757E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
