 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/163Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.890E-01  2.498E+00      56 A        12 A         8 A   
   1.10 keV   3.031E-01  2.624E+00      59 A        12 A         9 A   
   1.20 keV   3.166E-01  2.744E+00      61 A        13 A         9 A   
   1.30 keV   3.295E-01  2.859E+00      63 A        13 A         9 A   
   1.40 keV   3.420E-01  2.968E+00      65 A        13 A         9 A   
   1.50 keV   3.540E-01  3.072E+00      67 A        14 A        10 A   
   1.60 keV   3.656E-01  3.172E+00      69 A        14 A        10 A   
   1.70 keV   3.768E-01  3.269E+00      71 A        15 A        10 A   
   1.80 keV   3.878E-01  3.362E+00      73 A        15 A        10 A   
   2.00 keV   4.087E-01  3.538E+00      76 A        16 A        11 A   
   2.25 keV   4.335E-01  3.744E+00      80 A        16 A        11 A   
   2.50 keV   4.570E-01  3.935E+00      84 A        17 A        12 A   
   2.75 keV   4.793E-01  4.114E+00      88 A        18 A        12 A   
   3.00 keV   5.006E-01  4.281E+00      91 A        18 A        13 A   
   3.25 keV   5.211E-01  4.440E+00      95 A        19 A        13 A   
   3.50 keV   5.407E-01  4.590E+00      98 A        20 A        14 A   
   3.75 keV   5.597E-01  4.733E+00     101 A        20 A        14 A   
   4.00 keV   5.781E-01  4.870E+00     104 A        21 A        15 A   
