 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/70Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 69.92532 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 69.92532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.458E-01  2.576E+00      46 A        14 A        10 A   
   1.10 keV   1.529E-01  2.681E+00      48 A        14 A        11 A   
   1.20 keV   1.597E-01  2.778E+00      50 A        15 A        11 A   
   1.30 keV   1.662E-01  2.869E+00      52 A        16 A        11 A   
   1.40 keV   1.725E-01  2.955E+00      54 A        16 A        12 A   
   1.50 keV   1.786E-01  3.037E+00      56 A        17 A        12 A   
   1.60 keV   1.844E-01  3.113E+00      58 A        17 A        13 A   
   1.70 keV   1.901E-01  3.186E+00      60 A        18 A        13 A   
   1.80 keV   1.956E-01  3.256E+00      62 A        18 A        13 A   
   2.00 keV   2.062E-01  3.386E+00      65 A        19 A        14 A   
   2.25 keV   2.187E-01  3.533E+00      70 A        20 A        15 A   
   2.50 keV   2.305E-01  3.667E+00      74 A        21 A        16 A   
   2.75 keV   2.418E-01  3.789E+00      78 A        22 A        16 A   
   3.00 keV   2.525E-01  3.901E+00      82 A        23 A        17 A   
   3.25 keV   2.628E-01  4.005E+00      85 A        24 A        18 A   
   3.50 keV   2.728E-01  4.101E+00      89 A        24 A        19 A   
   3.75 keV   2.823E-01  4.191E+00      92 A        25 A        19 A   
   4.00 keV   2.916E-01  4.275E+00      96 A        26 A        20 A   
