 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/91Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 90.95043 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 90.95043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.443E-01  2.800E+00      47 A        13 A         9 A   
   1.10 keV   1.514E-01  2.927E+00      49 A        14 A        10 A   
   1.20 keV   1.581E-01  3.047E+00      51 A        14 A        10 A   
   1.30 keV   1.646E-01  3.160E+00      53 A        15 A        10 A   
   1.40 keV   1.708E-01  3.267E+00      55 A        15 A        11 A   
   1.50 keV   1.768E-01  3.369E+00      57 A        15 A        11 A   
   1.60 keV   1.826E-01  3.466E+00      59 A        16 A        11 A   
   1.70 keV   1.882E-01  3.559E+00      60 A        16 A        12 A   
   1.80 keV   1.937E-01  3.648E+00      62 A        17 A        12 A   
   2.00 keV   2.041E-01  3.815E+00      65 A        17 A        13 A   
   2.25 keV   2.165E-01  4.008E+00      69 A        18 A        13 A   
   2.50 keV   2.282E-01  4.185E+00      73 A        19 A        14 A   
   2.75 keV   2.394E-01  4.348E+00      76 A        20 A        15 A   
   3.00 keV   2.500E-01  4.500E+00      80 A        21 A        15 A   
   3.25 keV   2.602E-01  4.642E+00      83 A        21 A        16 A   
   3.50 keV   2.701E-01  4.776E+00      86 A        22 A        16 A   
   3.75 keV   2.795E-01  4.901E+00      89 A        23 A        17 A   
   4.00 keV   2.887E-01  5.020E+00      92 A        24 A        17 A   
