 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/174Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 173.9422 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 173.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.707E-01  2.476E+00      58 A        12 A         8 A   
   1.10 keV   2.839E-01  2.603E+00      60 A        12 A         9 A   
   1.20 keV   2.966E-01  2.724E+00      63 A        13 A         9 A   
   1.30 keV   3.087E-01  2.840E+00      65 A        13 A         9 A   
   1.40 keV   3.203E-01  2.950E+00      67 A        14 A         9 A   
   1.50 keV   3.316E-01  3.055E+00      69 A        14 A        10 A   
   1.60 keV   3.425E-01  3.157E+00      71 A        14 A        10 A   
   1.70 keV   3.530E-01  3.254E+00      73 A        15 A        10 A   
   1.80 keV   3.632E-01  3.349E+00      75 A        15 A        10 A   
   2.00 keV   3.829E-01  3.528E+00      78 A        16 A        11 A   
   2.25 keV   4.061E-01  3.736E+00      82 A        16 A        11 A   
   2.50 keV   4.281E-01  3.931E+00      86 A        17 A        12 A   
   2.75 keV   4.490E-01  4.113E+00      90 A        18 A        12 A   
   3.00 keV   4.689E-01  4.284E+00      93 A        18 A        13 A   
   3.25 keV   4.881E-01  4.446E+00      97 A        19 A        13 A   
   3.50 keV   5.065E-01  4.600E+00     100 A        20 A        14 A   
   3.75 keV   5.243E-01  4.747E+00     103 A        20 A        14 A   
   4.00 keV   5.415E-01  4.887E+00     107 A        21 A        15 A   
