 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/186Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 185.9538 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 185.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.040E-01  2.462E+00      59 A        11 A         8 A   
   1.10 keV   3.188E-01  2.591E+00      61 A        12 A         8 A   
   1.20 keV   3.330E-01  2.713E+00      63 A        12 A         9 A   
   1.30 keV   3.466E-01  2.830E+00      65 A        13 A         9 A   
   1.40 keV   3.597E-01  2.941E+00      67 A        13 A         9 A   
   1.50 keV   3.723E-01  3.049E+00      69 A        13 A         9 A   
   1.60 keV   3.845E-01  3.152E+00      71 A        14 A        10 A   
   1.70 keV   3.963E-01  3.251E+00      73 A        14 A        10 A   
   1.80 keV   4.078E-01  3.347E+00      75 A        15 A        10 A   
   2.00 keV   4.299E-01  3.530E+00      78 A        15 A        11 A   
   2.25 keV   4.560E-01  3.743E+00      82 A        16 A        11 A   
   2.50 keV   4.806E-01  3.942E+00      86 A        17 A        12 A   
   2.75 keV   5.041E-01  4.129E+00      90 A        17 A        12 A   
   3.00 keV   5.265E-01  4.305E+00      94 A        18 A        12 A   
   3.25 keV   5.480E-01  4.472E+00      97 A        18 A        13 A   
   3.50 keV   5.687E-01  4.630E+00     100 A        19 A        13 A   
   3.75 keV   5.886E-01  4.781E+00     103 A        20 A        14 A   
   4.00 keV   6.080E-01  4.926E+00     107 A        20 A        14 A   
