 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/133Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 132.9115 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 132.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-01  2.638E+00      55 A        13 A         9 A   
   1.10 keV   1.190E-01  2.767E+00      58 A        14 A        10 A   
   1.20 keV   1.243E-01  2.890E+00      60 A        14 A        10 A   
   1.30 keV   1.294E-01  3.006E+00      62 A        15 A        10 A   
   1.40 keV   1.343E-01  3.117E+00      64 A        15 A        11 A   
   1.50 keV   1.390E-01  3.223E+00      66 A        16 A        11 A   
   1.60 keV   1.435E-01  3.324E+00      68 A        16 A        11 A   
   1.70 keV   1.480E-01  3.421E+00      70 A        16 A        12 A   
   1.80 keV   1.523E-01  3.515E+00      71 A        17 A        12 A   
   2.00 keV   1.605E-01  3.693E+00      75 A        17 A        12 A   
   2.25 keV   1.702E-01  3.898E+00      79 A        18 A        13 A   
   2.50 keV   1.794E-01  4.089E+00      83 A        19 A        14 A   
   2.75 keV   1.882E-01  4.266E+00      87 A        20 A        14 A   
   3.00 keV   1.966E-01  4.433E+00      90 A        21 A        15 A   
   3.25 keV   2.046E-01  4.589E+00      94 A        21 A        15 A   
   3.50 keV   2.123E-01  4.737E+00      97 A        22 A        16 A   
   3.75 keV   2.198E-01  4.878E+00     100 A        23 A        16 A   
   4.00 keV   2.270E-01  5.011E+00     104 A        23 A        17 A   
