 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/25F_in_mylar.txt

 Ion = Fluorine     [9] , Mass = 25.01217 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 25.01217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.242E-01  1.815E+00     153 A        53 A        40 A   
   5.00 keV   3.417E-01  1.820E+00     167 A        58 A        43 A   
   5.50 keV   3.584E-01  1.822E+00     180 A        62 A        46 A   
   6.00 keV   3.743E-01  1.822E+00     194 A        66 A        49 A   
   6.50 keV   3.896E-01  1.819E+00     207 A        69 A        52 A   
   7.00 keV   4.043E-01  1.815E+00     221 A        73 A        55 A   
   8.00 keV   4.322E-01  1.803E+00     248 A        81 A        61 A   
   9.00 keV   4.585E-01  1.788E+00     275 A        89 A        66 A   
  10.00 keV   4.833E-01  1.770E+00     301 A        96 A        72 A   
  11.00 keV   5.068E-01  1.751E+00     328 A       103 A        77 A   
  12.00 keV   5.294E-01  1.732E+00     355 A       110 A        83 A   
  13.00 keV   5.510E-01  1.712E+00     382 A       118 A        88 A   
  14.00 keV   5.718E-01  1.691E+00     409 A       125 A        93 A   
  15.00 keV   5.919E-01  1.671E+00     437 A       132 A        98 A   
  16.00 keV   6.113E-01  1.651E+00     464 A       139 A       103 A   
  17.00 keV   6.301E-01  1.631E+00     491 A       145 A       109 A   
  18.00 keV   6.484E-01  1.611E+00     519 A       152 A       114 A   
  20.00 keV   6.834E-01  1.572E+00     574 A       166 A       124 A   
  22.50 keV   7.249E-01  1.526E+00     643 A       182 A       136 A   
  25.00 keV   7.641E-01  1.483E+00     713 A       198 A       149 A   
  27.50 keV   8.014E-01  1.442E+00     783 A       214 A       161 A   
  30.00 keV   8.371E-01  1.403E+00     854 A       230 A       174 A   
  32.50 keV   8.712E-01  1.366E+00     925 A       245 A       186 A   
  35.00 keV   9.041E-01  1.332E+00     996 A       260 A       198 A   
  37.50 keV   9.359E-01  1.299E+00    1068 A       274 A       211 A   
  40.00 keV   9.666E-01  1.268E+00    1139 A       289 A       223 A   
  45.00 keV   1.025E+00  1.212E+00    1283 A       317 A       247 A   
  50.00 keV   1.081E+00  1.161E+00    1428 A       344 A       271 A   
  55.00 keV   1.215E+00  1.114E+00    1570 A       369 A       294 A   
  60.00 keV   1.300E+00  1.072E+00    1708 A       392 A       317 A   
  65.00 keV   1.355E+00  1.034E+00    1845 A       414 A       339 A   
  70.00 keV   1.393E+00  9.981E-01    1983 A       436 A       361 A   
  80.00 keV   1.439E+00  9.352E-01    2259 A       478 A       403 A   
  90.00 keV   1.470E+00  8.810E-01    2540 A       519 A       444 A   
 100.00 keV   1.499E+00  8.336E-01    2824 A       558 A       484 A   
 110.00 keV   1.532E+00  7.919E-01    3111 A       596 A       524 A   
 120.00 keV   1.569E+00  7.548E-01    3399 A       633 A       563 A   
 130.00 keV   1.611E+00  7.215E-01    3688 A       669 A       601 A   
 140.00 keV   1.658E+00  6.915E-01    3975 A       703 A       639 A   
 150.00 keV   1.709E+00  6.643E-01    4261 A       735 A       676 A   
 160.00 keV   1.764E+00  6.394E-01    4544 A       766 A       712 A   
 170.00 keV   1.820E+00  6.166E-01    4825 A       796 A       747 A   
 180.00 keV   1.879E+00  5.956E-01    5101 A       824 A       781 A   
 200.00 keV   1.998E+00  5.583E-01    5642 A       878 A       846 A   
 225.00 keV   2.146E+00  5.185E-01    6297 A       938 A       923 A   
 250.00 keV   2.290E+00  4.847E-01    6927 A       992 A       994 A   
 275.00 keV   2.427E+00  4.556E-01    7534 A      1039 A      1060 A   
 300.00 keV   2.556E+00  4.302E-01    8121 A      1082 A      1122 A   
 325.00 keV   2.677E+00  4.079E-01    8690 A      1122 A      1179 A   
 350.00 keV   2.791E+00  3.880E-01    9243 A      1157 A      1233 A   
 375.00 keV   2.898E+00  3.702E-01    9781 A      1190 A      1283 A   
 400.00 keV   3.000E+00  3.542E-01    1.03 um     1220 A      1331 A   
 450.00 keV   3.190E+00  3.264E-01    1.13 um     1278 A      1418 A   
 500.00 keV   3.366E+00  3.031E-01    1.23 um     1329 A      1497 A   
 550.00 keV   3.532E+00  2.833E-01    1.32 um     1374 A      1568 A   
 600.00 keV   3.689E+00  2.662E-01    1.41 um     1414 A      1634 A   
 650.00 keV   3.840E+00  2.512E-01    1.50 um     1451 A      1694 A   
 700.00 keV   3.984E+00  2.380E-01    1.58 um     1483 A      1750 A   
 800.00 keV   4.260E+00  2.158E-01    1.75 um     1549 A      1850 A   
 900.00 keV   4.523E+00  1.977E-01    1.90 um     1605 A      1938 A   
   1.00 MeV   4.777E+00  1.827E-01    2.05 um     1653 A      2015 A   
   1.10 MeV   5.024E+00  1.700E-01    2.19 um     1695 A      2085 A   
   1.20 MeV   5.267E+00  1.591E-01    2.32 um     1732 A      2147 A   
   1.30 MeV   5.506E+00  1.497E-01    2.45 um     1764 A      2204 A   
   1.40 MeV   5.742E+00  1.414E-01    2.57 um     1794 A      2256 A   
   1.50 MeV   5.975E+00  1.340E-01    2.69 um     1820 A      2303 A   
   1.60 MeV   6.205E+00  1.275E-01    2.80 um     1844 A      2346 A   
   1.70 MeV   6.432E+00  1.216E-01    2.91 um     1866 A      2387 A   
   1.80 MeV   6.656E+00  1.163E-01    3.02 um     1886 A      2424 A   
   2.00 MeV   7.095E+00  1.070E-01    3.22 um     1932 A      2491 A   
   2.25 MeV   7.622E+00  9.753E-02    3.46 um     1986 A      2562 A   
   2.50 MeV   8.124E+00  8.969E-02    3.69 um     2032 A      2624 A   
   2.75 MeV   8.597E+00  8.311E-02    3.90 um     2071 A      2678 A   
   3.00 MeV   9.040E+00  7.751E-02    4.10 um     2105 A      2726 A   
   3.25 MeV   9.452E+00  7.266E-02    4.29 um     2135 A      2768 A   
   3.50 MeV   9.833E+00  6.844E-02    4.47 um     2162 A      2806 A   
   3.75 MeV   1.018E+01  6.471E-02    4.65 um     2187 A      2841 A   
   4.00 MeV   1.050E+01  6.140E-02    4.82 um     2209 A      2872 A   
   4.50 MeV   1.106E+01  5.577E-02    5.15 um     2274 A      2929 A   
   5.00 MeV   1.152E+01  5.115E-02    5.46 um     2330 A      2978 A   
   5.50 MeV   1.188E+01  4.728E-02    5.77 um     2381 A      3022 A   
   6.00 MeV   1.218E+01  4.400E-02    6.06 um     2428 A      3061 A   
   6.50 MeV   1.240E+01  4.118E-02    6.35 um     2471 A      3097 A   
   7.00 MeV   1.258E+01  3.872E-02    6.64 um     2512 A      3130 A   
   8.00 MeV   1.282E+01  3.464E-02    7.20 um     2649 A      3191 A   
   9.00 MeV   1.293E+01  3.138E-02    7.75 um     2775 A      3245 A   
  10.00 MeV   1.297E+01  2.872E-02    8.31 um     2894 A      3295 A   
  11.00 MeV   1.295E+01  2.650E-02    8.86 um     3007 A      3342 A   
  12.00 MeV   1.289E+01  2.462E-02    9.41 um     3116 A      3386 A   
  13.00 MeV   1.280E+01  2.301E-02    9.96 um     3223 A      3428 A   
  14.00 MeV   1.270E+01  2.160E-02   10.52 um     3327 A      3469 A   
  15.00 MeV   1.257E+01  2.037E-02   11.09 um     3430 A      3508 A   
  16.00 MeV   1.244E+01  1.928E-02   11.66 um     3532 A      3547 A   
  17.00 MeV   1.230E+01  1.831E-02   12.24 um     3633 A      3585 A   
  18.00 MeV   1.216E+01  1.744E-02   12.82 um     3733 A      3622 A   
  20.00 MeV   1.188E+01  1.593E-02   14.01 um     4108 A      3695 A   
  22.50 MeV   1.153E+01  1.440E-02   15.54 um     4656 A      3786 A   
  25.00 MeV   1.119E+01  1.315E-02   17.11 um     5175 A      3876 A   
  27.50 MeV   1.088E+01  1.211E-02   18.73 um     5672 A      3967 A   
  30.00 MeV   1.058E+01  1.123E-02   20.40 um     6155 A      4058 A   
  32.50 MeV   1.031E+01  1.048E-02   22.11 um     6626 A      4151 A   
  35.00 MeV   1.005E+01  9.825E-03   23.87 um     7089 A      4244 A   
  37.50 MeV   9.808E+00  9.253E-03   25.67 um     7544 A      4340 A   
  40.00 MeV   9.581E+00  8.748E-03   27.51 um     7994 A      4437 A   
  45.00 MeV   9.166E+00  7.894E-03   31.33 um     9666 A      4637 A   
  50.00 MeV   8.792E+00  7.199E-03   35.31 um     1.12 um     4844 A   
  55.00 MeV   8.560E+00  6.623E-03   39.44 um     1.27 um     5058 A   
  60.00 MeV   8.272E+00  6.137E-03   43.69 um     1.40 um     5279 A   
  65.00 MeV   7.984E+00  5.720E-03   48.09 um     1.54 um     5506 A   
  70.00 MeV   7.719E+00  5.359E-03   52.64 um     1.67 um     5742 A   
  80.00 MeV   7.245E+00  4.764E-03   62.21 um     2.15 um     6236 A   
  90.00 MeV   6.830E+00  4.294E-03   72.39 um     2.59 um     6760 A   
 100.00 MeV   6.460E+00  3.912E-03   83.16 um     3.01 um     7314 A   
 110.00 MeV   6.128E+00  3.595E-03   94.53 um     3.41 um     7899 A   
 120.00 MeV   5.826E+00  3.328E-03  106.51 um     3.81 um     8514 A   
 130.00 MeV   5.550E+00  3.100E-03  119.10 um     4.21 um     9158 A   
 140.00 MeV   5.297E+00  2.902E-03  132.29 um     4.61 um     9832 A   
 150.00 MeV   5.064E+00  2.729E-03  146.11 um     5.01 um     1.05 um  
 160.00 MeV   4.849E+00  2.577E-03  160.55 um     5.41 um     1.13 um  
 170.00 MeV   4.650E+00  2.441E-03  175.62 um     5.82 um     1.20 um  
 180.00 MeV   4.465E+00  2.320E-03  191.33 um     6.24 um     1.28 um  
 200.00 MeV   4.132E+00  2.112E-03  224.65 um     7.82 um     1.45 um  
 225.00 MeV   3.776E+00  1.901E-03  269.96 um    10.12 um     1.68 um  
 250.00 MeV   3.473E+00  1.729E-03  319.37 um    12.31 um     1.93 um  
 275.00 MeV   3.214E+00  1.588E-03  372.93 um    14.46 um     2.20 um  
 300.00 MeV   2.991E+00  1.468E-03  430.64 um    16.62 um     2.49 um  
 325.00 MeV   2.798E+00  1.367E-03  492.49 um    18.79 um     2.79 um  
 350.00 MeV   2.630E+00  1.278E-03  558.46 um    20.99 um     3.12 um  
 375.00 MeV   2.482E+00  1.201E-03  628.50 um    23.22 um     3.47 um  
 400.00 MeV   2.352E+00  1.134E-03  702.55 um    25.49 um     3.84 um  
 450.00 MeV   2.135E+00  1.019E-03  862.24 um    34.08 um     4.64 um  
 500.00 MeV   1.962E+00  9.269E-04    1.04 mm    42.14 um     5.50 um  
 550.00 MeV   1.821E+00  8.504E-04    1.23 mm    49.96 um     6.44 um  
 600.00 MeV   1.702E+00  7.860E-04    1.43 mm    57.67 um     7.45 um  
 650.00 MeV   1.601E+00  7.311E-04    1.65 mm    65.34 um     8.51 um  
 700.00 MeV   1.512E+00  6.836E-04    1.88 mm    73.03 um     9.64 um  
 800.00 MeV   1.359E+00  6.056E-04    2.38 mm   101.68 um    12.09 um  
 900.00 MeV   1.235E+00  5.442E-04    2.93 mm   128.33 um    14.77 um  
   1.00 GeV   1.134E+00  4.945E-04    3.53 mm   154.33 um    17.70 um  
   1.10 GeV   1.049E+00  4.534E-04    4.19 mm   180.17 um    20.85 um  
   1.20 GeV   9.785E-01  4.189E-04    4.90 mm   206.10 um    24.24 um  
   1.30 GeV   9.176E-01  3.894E-04    5.65 mm   232.24 um    27.84 um  
   1.40 GeV   8.649E-01  3.640E-04    6.46 mm   258.65 um    31.66 um  
   1.50 GeV   8.187E-01  3.418E-04    7.31 mm   285.36 um    35.69 um  
   1.60 GeV   7.780E-01  3.222E-04    8.20 mm   312.39 um    39.92 um  
   1.70 GeV   7.417E-01  3.048E-04    9.15 mm   339.74 um    44.35 um  
   1.80 GeV   7.092E-01  2.893E-04   10.13 mm   367.42 um    48.98 um  
   2.00 GeV   6.534E-01  2.627E-04   12.24 mm   473.00 um    58.82 um  
   2.25 GeV   5.969E-01  2.359E-04   15.10 mm   623.24 um    72.14 um  
   2.50 GeV   5.511E-01  2.142E-04   18.22 mm   764.00 um    86.55 um  
   2.75 GeV   5.132E-01  1.963E-04   21.59 mm   900.46 um   101.98 um  
   3.00 GeV   4.814E-01  1.812E-04   25.19 mm     1.03 mm   118.40 um  
   3.25 GeV   4.542E-01  1.684E-04   29.01 mm     1.17 mm   135.74 um  
   3.50 GeV   4.307E-01  1.573E-04   33.06 mm     1.30 mm   153.96 um  
   3.75 GeV   4.102E-01  1.476E-04   37.32 mm     1.43 mm   173.03 um  
   4.00 GeV   3.922E-01  1.391E-04   41.78 mm     1.57 mm   192.90 um  
   4.50 GeV   3.620E-01  1.248E-04   51.28 mm     2.07 mm   234.90 um  
   5.00 GeV   3.376E-01  1.133E-04   61.52 mm     2.52 mm   279.68 um  
   5.50 GeV   3.175E-01  1.038E-04   72.45 mm     2.96 mm   326.98 um  
   6.00 GeV   3.007E-01  9.577E-05   84.03 mm     3.38 mm   376.59 um  
   6.50 GeV   2.865E-01  8.895E-05   96.23 mm     3.80 mm   428.28 um  
   7.00 GeV   2.742E-01  8.307E-05  109.00 mm     4.21 mm   481.89 um  
   8.00 GeV   2.543E-01  7.343E-05  136.10 mm     5.69 mm   594.19 um  
   9.00 GeV   2.388E-01  6.586E-05  165.15 mm     7.02 mm   712.28 um  
  10.00 GeV   2.265E-01  5.974E-05  195.93 mm     8.27 mm   835.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.5033E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
