 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/67Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 66.98331 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 66.98331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.297E-01  2.784E+00      42 A        13 A         9 A   
   1.10 keV   2.409E-01  2.901E+00      44 A        13 A        10 A   
   1.20 keV   2.516E-01  3.010E+00      46 A        14 A        10 A   
   1.30 keV   2.619E-01  3.112E+00      48 A        14 A        11 A   
   1.40 keV   2.718E-01  3.208E+00      50 A        15 A        11 A   
   1.50 keV   2.813E-01  3.299E+00      51 A        15 A        11 A   
   1.60 keV   2.905E-01  3.386E+00      53 A        16 A        12 A   
   1.70 keV   2.995E-01  3.468E+00      55 A        16 A        12 A   
   1.80 keV   3.081E-01  3.546E+00      56 A        17 A        12 A   
   2.00 keV   3.248E-01  3.693E+00      59 A        17 A        13 A   
   2.25 keV   3.445E-01  3.860E+00      63 A        18 A        14 A   
   2.50 keV   3.631E-01  4.012E+00      67 A        19 A        14 A   
   2.75 keV   3.809E-01  4.152E+00      70 A        20 A        15 A   
   3.00 keV   3.978E-01  4.280E+00      74 A        21 A        16 A   
   3.25 keV   4.141E-01  4.399E+00      77 A        22 A        16 A   
   3.50 keV   4.297E-01  4.510E+00      80 A        22 A        17 A   
   3.75 keV   4.448E-01  4.614E+00      83 A        23 A        18 A   
   4.00 keV   4.593E-01  4.712E+00      86 A        24 A        18 A   
