 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/166W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 165.955 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 165.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.051E-01  2.570E+00      55 A        11 A         8 A   
   1.10 keV   3.199E-01  2.703E+00      58 A        12 A         8 A   
   1.20 keV   3.342E-01  2.829E+00      60 A        12 A         9 A   
   1.30 keV   3.478E-01  2.949E+00      62 A        13 A         9 A   
   1.40 keV   3.609E-01  3.063E+00      64 A        13 A         9 A   
   1.50 keV   3.736E-01  3.173E+00      66 A        13 A         9 A   
   1.60 keV   3.859E-01  3.279E+00      68 A        14 A        10 A   
   1.70 keV   3.977E-01  3.381E+00      69 A        14 A        10 A   
   1.80 keV   4.093E-01  3.479E+00      71 A        15 A        10 A   
   2.00 keV   4.314E-01  3.666E+00      74 A        15 A        11 A   
   2.25 keV   4.576E-01  3.884E+00      78 A        16 A        11 A   
   2.50 keV   4.823E-01  4.087E+00      82 A        17 A        12 A   
   2.75 keV   5.059E-01  4.277E+00      86 A        17 A        12 A   
   3.00 keV   5.284E-01  4.457E+00      89 A        18 A        13 A   
   3.25 keV   5.499E-01  4.626E+00      92 A        19 A        13 A   
   3.50 keV   5.707E-01  4.787E+00      95 A        19 A        13 A   
   3.75 keV   5.907E-01  4.940E+00      99 A        20 A        14 A   
   4.00 keV   6.101E-01  5.087E+00     101 A        20 A        14 A   
