 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/174Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 173.9442 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 173.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.639E-01  2.467E+00      58 A        12 A         8 A   
   1.10 keV   2.768E-01  2.594E+00      61 A        12 A         9 A   
   1.20 keV   2.891E-01  2.714E+00      63 A        13 A         9 A   
   1.30 keV   3.009E-01  2.829E+00      65 A        13 A         9 A   
   1.40 keV   3.123E-01  2.938E+00      67 A        14 A         9 A   
   1.50 keV   3.233E-01  3.043E+00      69 A        14 A        10 A   
   1.60 keV   3.339E-01  3.144E+00      71 A        14 A        10 A   
   1.70 keV   3.441E-01  3.241E+00      73 A        15 A        10 A   
   1.80 keV   3.541E-01  3.335E+00      75 A        15 A        11 A   
   2.00 keV   3.733E-01  3.513E+00      78 A        16 A        11 A   
   2.25 keV   3.959E-01  3.720E+00      83 A        16 A        12 A   
   2.50 keV   4.173E-01  3.913E+00      87 A        17 A        12 A   
   2.75 keV   4.377E-01  4.094E+00      90 A        18 A        13 A   
   3.00 keV   4.572E-01  4.264E+00      94 A        19 A        13 A   
   3.25 keV   4.758E-01  4.425E+00      97 A        19 A        13 A   
   3.50 keV   4.938E-01  4.578E+00     101 A        20 A        14 A   
   3.75 keV   5.111E-01  4.724E+00     104 A        20 A        14 A   
   4.00 keV   5.279E-01  4.862E+00     107 A        21 A        15 A   
