 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/156Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 155.9721 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 155.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.038E-01  2.629E+00      56 A        12 A         9 A   
   1.10 keV   2.138E-01  2.764E+00      58 A        13 A         9 A   
   1.20 keV   2.233E-01  2.892E+00      60 A        13 A         9 A   
   1.30 keV   2.324E-01  3.013E+00      62 A        14 A        10 A   
   1.40 keV   2.412E-01  3.130E+00      64 A        14 A        10 A   
   1.50 keV   2.496E-01  3.241E+00      66 A        14 A        10 A   
   1.60 keV   2.578E-01  3.349E+00      68 A        15 A        10 A   
   1.70 keV   2.658E-01  3.452E+00      70 A        15 A        11 A   
   1.80 keV   2.735E-01  3.551E+00      72 A        15 A        11 A   
   2.00 keV   2.883E-01  3.740E+00      75 A        16 A        11 A   
   2.25 keV   3.058E-01  3.961E+00      79 A        17 A        12 A   
   2.50 keV   3.223E-01  4.166E+00      83 A        18 A        12 A   
   2.75 keV   3.380E-01  4.358E+00      86 A        18 A        13 A   
   3.00 keV   3.531E-01  4.538E+00      90 A        19 A        13 A   
   3.25 keV   3.675E-01  4.709E+00      93 A        20 A        14 A   
   3.50 keV   3.813E-01  4.871E+00      96 A        20 A        14 A   
   3.75 keV   3.947E-01  5.026E+00     100 A        21 A        15 A   
   4.00 keV   4.077E-01  5.173E+00     103 A        21 A        15 A   
