 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/177Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 176.955 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 176.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.116E-01  2.516E+00      57 A        11 A         8 A   
   1.10 keV   3.268E-01  2.647E+00      59 A        12 A         8 A   
   1.20 keV   3.414E-01  2.771E+00      61 A        12 A         9 A   
   1.30 keV   3.553E-01  2.890E+00      63 A        13 A         9 A   
   1.40 keV   3.687E-01  3.004E+00      65 A        13 A         9 A   
   1.50 keV   3.816E-01  3.113E+00      67 A        13 A         9 A   
   1.60 keV   3.942E-01  3.217E+00      69 A        14 A        10 A   
   1.70 keV   4.063E-01  3.318E+00      71 A        14 A        10 A   
   1.80 keV   4.181E-01  3.416E+00      73 A        14 A        10 A   
   2.00 keV   4.407E-01  3.601E+00      76 A        15 A        11 A   
   2.25 keV   4.674E-01  3.818E+00      80 A        16 A        11 A   
   2.50 keV   4.927E-01  4.019E+00      84 A        17 A        12 A   
   2.75 keV   5.167E-01  4.209E+00      88 A        17 A        12 A   
   3.00 keV   5.397E-01  4.387E+00      91 A        18 A        12 A   
   3.25 keV   5.618E-01  4.556E+00      94 A        18 A        13 A   
   3.50 keV   5.830E-01  4.717E+00      98 A        19 A        13 A   
   3.75 keV   6.034E-01  4.870E+00     101 A        20 A        14 A   
   4.00 keV   6.232E-01  5.016E+00     104 A        20 A        14 A   
