 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/50Ar_in_mylar.txt

 Ion = Argon        [18] , Mass = 49.9858 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 49.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.126E-01  2.183E+00      46 A        15 A        11 A   
   1.10 keV   2.229E-01  2.257E+00      48 A        16 A        12 A   
   1.20 keV   2.328E-01  2.325E+00      51 A        16 A        12 A   
   1.30 keV   2.423E-01  2.388E+00      53 A        17 A        13 A   
   1.40 keV   2.515E-01  2.446E+00      55 A        18 A        13 A   
   1.50 keV   2.603E-01  2.501E+00      58 A        18 A        14 A   
   1.60 keV   2.689E-01  2.552E+00      60 A        19 A        14 A   
   1.70 keV   2.771E-01  2.600E+00      62 A        19 A        15 A   
   1.80 keV   2.852E-01  2.645E+00      64 A        20 A        15 A   
   2.00 keV   3.006E-01  2.729E+00      68 A        21 A        16 A   
   2.25 keV   3.188E-01  2.822E+00      73 A        22 A        17 A   
   2.50 keV   3.361E-01  2.904E+00      78 A        23 A        18 A   
   2.75 keV   3.525E-01  2.978E+00      82 A        25 A        19 A   
   3.00 keV   3.682E-01  3.045E+00      87 A        26 A        20 A   
   3.25 keV   3.832E-01  3.105E+00      91 A        27 A        21 A   
   3.50 keV   3.976E-01  3.160E+00      96 A        28 A        22 A   
   3.75 keV   4.116E-01  3.211E+00     100 A        29 A        23 A   
   4.00 keV   4.251E-01  3.257E+00     104 A        30 A        23 A   
