 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/81Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.384E-01  2.808E+00      45 A        13 A        10 A   
   1.10 keV   1.452E-01  2.932E+00      48 A        14 A        10 A   
   1.20 keV   1.516E-01  3.048E+00      50 A        14 A        10 A   
   1.30 keV   1.578E-01  3.158E+00      51 A        15 A        11 A   
   1.40 keV   1.638E-01  3.261E+00      53 A        15 A        11 A   
   1.50 keV   1.695E-01  3.360E+00      55 A        16 A        11 A   
   1.60 keV   1.751E-01  3.453E+00      57 A        16 A        12 A   
   1.70 keV   1.804E-01  3.543E+00      58 A        17 A        12 A   
   1.80 keV   1.857E-01  3.628E+00      60 A        17 A        12 A   
   2.00 keV   1.957E-01  3.789E+00      63 A        18 A        13 A   
   2.25 keV   2.076E-01  3.973E+00      67 A        19 A        14 A   
   2.50 keV   2.188E-01  4.141E+00      71 A        20 A        14 A   
   2.75 keV   2.295E-01  4.296E+00      74 A        20 A        15 A   
   3.00 keV   2.397E-01  4.440E+00      78 A        21 A        16 A   
   3.25 keV   2.495E-01  4.574E+00      81 A        22 A        16 A   
   3.50 keV   2.589E-01  4.700E+00      84 A        23 A        17 A   
   3.75 keV   2.680E-01  4.818E+00      87 A        23 A        17 A   
   4.00 keV   2.768E-01  4.929E+00      91 A        24 A        18 A   
