 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/178Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.745E-01  2.461E+00      59 A        12 A         8 A   
   1.10 keV   2.879E-01  2.588E+00      61 A        12 A         9 A   
   1.20 keV   3.007E-01  2.708E+00      63 A        13 A         9 A   
   1.30 keV   3.130E-01  2.823E+00      65 A        13 A         9 A   
   1.40 keV   3.248E-01  2.933E+00      67 A        13 A         9 A   
   1.50 keV   3.362E-01  3.039E+00      69 A        14 A        10 A   
   1.60 keV   3.472E-01  3.140E+00      71 A        14 A        10 A   
   1.70 keV   3.579E-01  3.238E+00      73 A        15 A        10 A   
   1.80 keV   3.683E-01  3.332E+00      75 A        15 A        10 A   
   2.00 keV   3.882E-01  3.511E+00      79 A        16 A        11 A   
   2.25 keV   4.117E-01  3.719E+00      83 A        16 A        11 A   
   2.50 keV   4.340E-01  3.914E+00      87 A        17 A        12 A   
   2.75 keV   4.552E-01  4.096E+00      90 A        18 A        12 A   
   3.00 keV   4.754E-01  4.268E+00      94 A        18 A        13 A   
   3.25 keV   4.948E-01  4.430E+00      98 A        19 A        13 A   
   3.50 keV   5.135E-01  4.584E+00     101 A        20 A        14 A   
   3.75 keV   5.316E-01  4.731E+00     104 A        20 A        14 A   
   4.00 keV   5.490E-01  4.871E+00     107 A        21 A        15 A   
