 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/173W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 172.9477 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 172.9477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.988E-01  2.525E+00      57 A        11 A         8 A   
   1.10 keV   3.134E-01  2.656E+00      59 A        12 A         8 A   
   1.20 keV   3.273E-01  2.780E+00      61 A        12 A         9 A   
   1.30 keV   3.407E-01  2.898E+00      63 A        13 A         9 A   
   1.40 keV   3.536E-01  3.012E+00      65 A        13 A         9 A   
   1.50 keV   3.660E-01  3.120E+00      67 A        14 A         9 A   
   1.60 keV   3.780E-01  3.225E+00      69 A        14 A        10 A   
   1.70 keV   3.896E-01  3.325E+00      71 A        14 A        10 A   
   1.80 keV   4.009E-01  3.422E+00      73 A        15 A        10 A   
   2.00 keV   4.226E-01  3.607E+00      76 A        15 A        11 A   
   2.25 keV   4.482E-01  3.823E+00      80 A        16 A        11 A   
   2.50 keV   4.725E-01  4.023E+00      84 A        17 A        12 A   
   2.75 keV   4.955E-01  4.212E+00      88 A        17 A        12 A   
   3.00 keV   5.176E-01  4.389E+00      91 A        18 A        13 A   
   3.25 keV   5.387E-01  4.557E+00      94 A        19 A        13 A   
   3.50 keV   5.591E-01  4.716E+00      98 A        19 A        13 A   
   3.75 keV   5.787E-01  4.868E+00     101 A        20 A        14 A   
   4.00 keV   5.977E-01  5.013E+00     104 A        20 A        14 A   
