 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/117La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.259E-01  2.751E+00      52 A        13 A         9 A   
   1.10 keV   1.320E-01  2.884E+00      54 A        14 A        10 A   
   1.20 keV   1.379E-01  3.010E+00      56 A        14 A        10 A   
   1.30 keV   1.435E-01  3.129E+00      58 A        14 A        10 A   
   1.40 keV   1.490E-01  3.242E+00      60 A        15 A        11 A   
   1.50 keV   1.542E-01  3.351E+00      62 A        15 A        11 A   
   1.60 keV   1.592E-01  3.454E+00      63 A        16 A        11 A   
   1.70 keV   1.641E-01  3.553E+00      65 A        16 A        11 A   
   1.80 keV   1.689E-01  3.649E+00      67 A        16 A        12 A   
   2.00 keV   1.780E-01  3.830E+00      70 A        17 A        12 A   
   2.25 keV   1.888E-01  4.039E+00      74 A        18 A        13 A   
   2.50 keV   1.991E-01  4.232E+00      78 A        19 A        14 A   
   2.75 keV   2.088E-01  4.412E+00      81 A        20 A        14 A   
   3.00 keV   2.181E-01  4.580E+00      85 A        20 A        15 A   
   3.25 keV   2.270E-01  4.738E+00      88 A        21 A        15 A   
   3.50 keV   2.355E-01  4.887E+00      91 A        22 A        16 A   
   3.75 keV   2.438E-01  5.028E+00      95 A        22 A        16 A   
   4.00 keV   2.518E-01  5.163E+00      98 A        23 A        17 A   
