 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/177Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 176.9685 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 176.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.325E-01  5.336E+00     108 A        21 A        14 A   
   5.00 keV   7.721E-01  5.594E+00     113 A        21 A        15 A   
   5.50 keV   8.098E-01  5.833E+00     118 A        22 A        16 A   
   6.00 keV   8.458E-01  6.057E+00     123 A        23 A        16 A   
   6.50 keV   8.803E-01  6.268E+00     128 A        24 A        17 A   
   7.00 keV   9.136E-01  6.467E+00     133 A        25 A        18 A   
   8.00 keV   9.767E-01  6.835E+00     141 A        26 A        19 A   
   9.00 keV   1.036E+00  7.168E+00     150 A        27 A        20 A   
  10.00 keV   1.092E+00  7.474E+00     158 A        29 A        21 A   
  11.00 keV   1.145E+00  7.755E+00     166 A        30 A        22 A   
  12.00 keV   1.196E+00  8.017E+00     173 A        31 A        23 A   
  13.00 keV   1.245E+00  8.260E+00     180 A        32 A        24 A   
  14.00 keV   1.292E+00  8.488E+00     187 A        33 A        25 A   
  15.00 keV   1.337E+00  8.703E+00     194 A        34 A        25 A   
  16.00 keV   1.381E+00  8.905E+00     201 A        35 A        26 A   
  17.00 keV   1.424E+00  9.096E+00     207 A        36 A        27 A   
  18.00 keV   1.465E+00  9.278E+00     214 A        37 A        28 A   
  20.00 keV   1.544E+00  9.615E+00     226 A        39 A        29 A   
  22.50 keV   1.638E+00  9.994E+00     241 A        41 A        31 A   
  25.00 keV   1.727E+00  1.033E+01     255 A        43 A        33 A   
  27.50 keV   1.811E+00  1.064E+01     269 A        45 A        35 A   
  30.00 keV   1.891E+00  1.093E+01     283 A        47 A        36 A   
  32.50 keV   1.969E+00  1.119E+01     296 A        48 A        38 A   
  35.00 keV   2.043E+00  1.142E+01     308 A        50 A        39 A   
  37.50 keV   2.115E+00  1.165E+01     321 A        52 A        41 A   
  40.00 keV   2.184E+00  1.185E+01     333 A        53 A        42 A   
  45.00 keV   2.316E+00  1.222E+01     357 A        56 A        45 A   
  50.00 keV   2.442E+00  1.255E+01     380 A        59 A        48 A   
  55.00 keV   2.561E+00  1.284E+01     403 A        62 A        50 A   
  60.00 keV   2.675E+00  1.311E+01     425 A        65 A        53 A   
  65.00 keV   2.784E+00  1.334E+01     446 A        67 A        55 A   
  70.00 keV   2.889E+00  1.356E+01     467 A        70 A        57 A   
  80.00 keV   3.089E+00  1.393E+01     508 A        75 A        62 A   
  90.00 keV   3.276E+00  1.424E+01     548 A        80 A        66 A   
 100.00 keV   3.453E+00  1.451E+01     586 A        84 A        71 A   
 110.00 keV   3.622E+00  1.473E+01     624 A        89 A        75 A   
 120.00 keV   3.783E+00  1.493E+01     661 A        93 A        79 A   
 130.00 keV   3.937E+00  1.510E+01     698 A        97 A        83 A   
 140.00 keV   4.086E+00  1.525E+01     734 A       101 A        86 A   
 150.00 keV   4.229E+00  1.538E+01     769 A       105 A        90 A   
 160.00 keV   4.368E+00  1.549E+01     804 A       108 A        94 A   
 170.00 keV   4.502E+00  1.559E+01     838 A       112 A        97 A   
 180.00 keV   4.633E+00  1.568E+01     872 A       116 A       101 A   
 200.00 keV   4.884E+00  1.582E+01     940 A       123 A       108 A   
 225.00 keV   5.180E+00  1.595E+01    1022 A       132 A       116 A   
 250.00 keV   5.460E+00  1.604E+01    1103 A       140 A       124 A   
 275.00 keV   5.727E+00  1.610E+01    1183 A       149 A       132 A   
 300.00 keV   5.981E+00  1.614E+01    1262 A       157 A       139 A   
 325.00 keV   6.225E+00  1.615E+01    1340 A       164 A       147 A   
 350.00 keV   6.461E+00  1.615E+01    1417 A       172 A       154 A   
 375.00 keV   6.594E+00  1.613E+01    1494 A       179 A       161 A   
 400.00 keV   6.720E+00  1.610E+01    1570 A       186 A       168 A   
 450.00 keV   6.987E+00  1.602E+01    1721 A       201 A       182 A   
 500.00 keV   7.260E+00  1.592E+01    1872 A       216 A       196 A   
 550.00 keV   7.525E+00  1.580E+01    2022 A       229 A       209 A   
 600.00 keV   7.780E+00  1.567E+01    2171 A       243 A       222 A   
 650.00 keV   8.021E+00  1.553E+01    2319 A       256 A       235 A   
 700.00 keV   8.249E+00  1.538E+01    2467 A       269 A       247 A   
 800.00 keV   8.664E+00  1.508E+01    2762 A       296 A       272 A   
 900.00 keV   9.034E+00  1.478E+01    3055 A       321 A       296 A   
   1.00 MeV   9.364E+00  1.447E+01    3349 A       346 A       320 A   
   1.10 MeV   9.662E+00  1.418E+01    3643 A       370 A       343 A   
   1.20 MeV   9.932E+00  1.390E+01    3937 A       393 A       366 A   
   1.30 MeV   1.018E+01  1.362E+01    4231 A       416 A       389 A   
   1.40 MeV   1.040E+01  1.336E+01    4526 A       438 A       411 A   
   1.50 MeV   1.061E+01  1.310E+01    4822 A       460 A       433 A   
   1.60 MeV   1.081E+01  1.285E+01    5118 A       481 A       455 A   
   1.70 MeV   1.099E+01  1.262E+01    5415 A       502 A       477 A   
   1.80 MeV   1.116E+01  1.239E+01    5713 A       523 A       499 A   
   2.00 MeV   1.146E+01  1.196E+01    6312 A       566 A       542 A   
   2.25 MeV   1.180E+01  1.147E+01    7066 A       621 A       595 A   
   2.50 MeV   1.212E+01  1.103E+01    7825 A       672 A       647 A   
   2.75 MeV   1.241E+01  1.062E+01    8588 A       722 A       699 A   
   3.00 MeV   1.270E+01  1.025E+01    9355 A       770 A       750 A   
   3.25 MeV   1.298E+01  9.904E+00    1.01 um      817 A       800 A   
   3.50 MeV   1.325E+01  9.586E+00    1.09 um      862 A       850 A   
   3.75 MeV   1.353E+01  9.292E+00    1.17 um      906 A       899 A   
   4.00 MeV   1.380E+01  9.018E+00    1.24 um      949 A       947 A   
   4.50 MeV   1.434E+01  8.524E+00    1.40 um     1042 A      1042 A   
   5.00 MeV   1.486E+01  8.090E+00    1.55 um     1128 A      1135 A   
   5.50 MeV   1.536E+01  7.705E+00    1.71 um     1210 A      1225 A   
   6.00 MeV   1.585E+01  7.360E+00    1.86 um     1287 A      1312 A   
   6.50 MeV   1.633E+01  7.050E+00    2.01 um     1359 A      1397 A   
   7.00 MeV   1.679E+01  6.770E+00    2.16 um     1428 A      1480 A   
   8.00 MeV   1.768E+01  6.280E+00    2.46 um     1584 A      1638 A   
   9.00 MeV   1.854E+01  5.866E+00    2.76 um     1724 A      1787 A   
  10.00 MeV   1.937E+01  5.510E+00    3.04 um     1850 A      1929 A   
  11.00 MeV   2.020E+01  5.202E+00    3.33 um     1965 A      2063 A   
  12.00 MeV   2.102E+01  4.930E+00    3.60 um     2071 A      2189 A   
  13.00 MeV   2.184E+01  4.690E+00    3.87 um     2168 A      2309 A   
  14.00 MeV   2.266E+01  4.475E+00    4.14 um     2257 A      2423 A   
  15.00 MeV   2.348E+01  4.281E+00    4.40 um     2340 A      2531 A   
  16.00 MeV   2.432E+01  4.106E+00    4.65 um     2417 A      2633 A   
  17.00 MeV   2.516E+01  3.946E+00    4.90 um     2489 A      2730 A   
  18.00 MeV   2.601E+01  3.800E+00    5.14 um     2556 A      2822 A   
  20.00 MeV   2.773E+01  3.542E+00    5.61 um     2717 A      2993 A   
  22.50 MeV   2.991E+01  3.271E+00    6.16 um     2909 A      3184 A   
  25.00 MeV   3.212E+01  3.042E+00    6.68 um     3070 A      3354 A   
  27.50 MeV   3.435E+01  2.847E+00    7.17 um     3208 A      3505 A   
  30.00 MeV   3.657E+01  2.678E+00    7.64 um     3327 A      3640 A   
  32.50 MeV   3.877E+01  2.531E+00    8.08 um     3431 A      3762 A   
  35.00 MeV   4.095E+01  2.400E+00    8.51 um     3523 A      3872 A   
  37.50 MeV   4.310E+01  2.284E+00    8.91 um     3604 A      3971 A   
  40.00 MeV   4.520E+01  2.179E+00    9.29 um     3677 A      4063 A   
  45.00 MeV   4.927E+01  2.000E+00   10.02 um     3870 A      4223 A   
  50.00 MeV   5.315E+01  1.850E+00   10.69 um     4028 A      4360 A   
  55.00 MeV   5.683E+01  1.723E+00   11.32 um     4162 A      4479 A   
  60.00 MeV   6.031E+01  1.615E+00   11.91 um     4276 A      4583 A   
  65.00 MeV   6.360E+01  1.520E+00   12.47 um     4376 A      4675 A   
  70.00 MeV   6.670E+01  1.437E+00   13.01 um     4465 A      4757 A   
  80.00 MeV   7.236E+01  1.297E+00   14.02 um     4725 A      4900 A   
  90.00 MeV   7.736E+01  1.185E+00   14.96 um     4938 A      5019 A   
 100.00 MeV   8.176E+01  1.092E+00   15.84 um     5119 A      5121 A   
 110.00 MeV   8.561E+01  1.013E+00   16.69 um     5277 A      5210 A   
 120.00 MeV   8.900E+01  9.464E-01   17.50 um     5418 A      5290 A   
 130.00 MeV   9.197E+01  8.884E-01   18.28 um     5546 A      5361 A   
 140.00 MeV   9.458E+01  8.377E-01   19.04 um     5663 A      5426 A   
 150.00 MeV   9.689E+01  7.930E-01   19.78 um     5771 A      5486 A   
 160.00 MeV   9.893E+01  7.532E-01   20.51 um     5873 A      5542 A   
 170.00 MeV   1.007E+02  7.175E-01   21.22 um     5969 A      5593 A   
 180.00 MeV   1.024E+02  6.853E-01   21.92 um     6060 A      5642 A   
 200.00 MeV   1.051E+02  6.295E-01   23.29 um     6379 A      5730 A   
 225.00 MeV   1.078E+02  5.722E-01   24.96 um     6820 A      5830 A   
 250.00 MeV   1.099E+02  5.252E-01   26.59 um     7216 A      5919 A   
 275.00 MeV   1.115E+02  4.858E-01   28.20 um     7579 A      6000 A   
 300.00 MeV   1.127E+02  4.523E-01   29.79 um     7917 A      6076 A   
 325.00 MeV   1.137E+02  4.235E-01   31.37 um     8234 A      6147 A   
 350.00 MeV   1.144E+02  3.983E-01   32.93 um     8535 A      6213 A   
 375.00 MeV   1.160E+02  3.762E-01   34.48 um     8819 A      6276 A   
 400.00 MeV   1.171E+02  3.566E-01   36.01 um     9089 A      6336 A   
 450.00 MeV   1.177E+02  3.233E-01   39.05 um     1.01 um     6449 A   
 500.00 MeV   1.180E+02  2.960E-01   42.07 um     1.10 um     6554 A   
 550.00 MeV   1.180E+02  2.733E-01   45.10 um     1.18 um     6653 A   
 600.00 MeV   1.179E+02  2.540E-01   48.13 um     1.25 um     6747 A   
 650.00 MeV   1.176E+02  2.375E-01   51.16 um     1.33 um     6838 A   
 700.00 MeV   1.173E+02  2.230E-01   54.20 um     1.39 um     6926 A   
 800.00 MeV   1.165E+02  1.992E-01   60.31 um     1.64 um     7096 A   
 900.00 MeV   1.154E+02  1.802E-01   66.48 um     1.86 um     7258 A   
   1.00 GeV   1.143E+02  1.647E-01   72.70 um     2.06 um     7415 A   
   1.10 GeV   1.130E+02  1.518E-01   78.99 um     2.24 um     7568 A   
   1.20 GeV   1.118E+02  1.409E-01   85.35 um     2.42 um     7719 A   
   1.30 GeV   1.105E+02  1.316E-01   91.78 um     2.58 um     7868 A   
   1.40 GeV   1.092E+02  1.234E-01   98.29 um     2.74 um     8015 A   
   1.50 GeV   1.079E+02  1.163E-01  104.89 um     2.90 um     8162 A   
   1.60 GeV   1.066E+02  1.100E-01  111.56 um     3.05 um     8308 A   
   1.70 GeV   1.053E+02  1.044E-01  118.31 um     3.20 um     8454 A   
   1.80 GeV   1.040E+02  9.935E-02  125.14 um     3.34 um     8601 A   
   2.00 GeV   1.015E+02  9.068E-02  139.06 um     3.88 um     8894 A   
   2.25 GeV   9.860E+01  8.186E-02  156.94 um     4.63 um     9263 A   
   2.50 GeV   9.582E+01  7.469E-02  175.34 um     5.31 um     9637 A   
   2.75 GeV   9.320E+01  6.873E-02  194.27 um     5.95 um     1.00 um  
   3.00 GeV   9.072E+01  6.370E-02  213.72 um     6.56 um     1.04 um  
   3.25 GeV   8.839E+01  5.939E-02  233.69 um     7.14 um     1.08 um  
   3.50 GeV   8.618E+01  5.565E-02  254.19 um     7.71 um     1.12 um  
   3.75 GeV   8.409E+01  5.238E-02  275.20 um     8.26 um     1.16 um  
   4.00 GeV   8.211E+01  4.949E-02  296.72 um     8.80 um     1.20 um  
   4.50 GeV   7.840E+01  4.462E-02  341.32 um    10.83 um     1.29 um  
   5.00 GeV   7.500E+01  4.066E-02  387.99 um    12.69 um     1.38 um  
   5.50 GeV   7.176E+01  3.738E-02  436.77 um    14.44 um     1.47 um  
   6.00 GeV   6.869E+01  3.461E-02  487.73 um    16.14 um     1.56 um  
   6.50 GeV   6.591E+01  3.224E-02  540.92 um    17.81 um     1.66 um  
   7.00 GeV   6.337E+01  3.019E-02  596.29 um    19.46 um     1.76 um  
   8.00 GeV   5.892E+01  2.682E-02  713.45 um    25.56 um     1.98 um  
   9.00 GeV   5.514E+01  2.415E-02  839.04 um    31.13 um     2.21 um  
  10.00 GeV   5.189E+01  2.199E-02  972.86 um    36.43 um     2.45 um  
  11.00 GeV   4.907E+01  2.020E-02    1.11 mm    41.60 um     2.70 um  
  12.00 GeV   4.660E+01  1.869E-02    1.26 mm    46.68 um     2.97 um  
  13.00 GeV   4.441E+01  1.740E-02    1.42 mm    51.71 um     3.25 um  
  14.00 GeV   4.247E+01  1.628E-02    1.59 mm    56.72 um     3.54 um  
  15.00 GeV   4.072E+01  1.530E-02    1.76 mm    61.73 um     3.84 um  
  16.00 GeV   3.915E+01  1.444E-02    1.94 mm    66.74 um     4.15 um  
  17.00 GeV   3.773E+01  1.368E-02    2.12 mm    71.75 um     4.48 um  
  18.00 GeV   3.643E+01  1.299E-02    2.32 mm    76.77 um     4.81 um  
  20.00 GeV   3.415E+01  1.182E-02    2.72 mm    95.87 um     5.50 um  
  22.50 GeV   3.179E+01  1.063E-02    3.27 mm   122.87 um     6.41 um  
  25.00 GeV   2.982E+01  9.669E-03    3.85 mm   147.85 um     7.38 um  
  27.50 GeV   2.816E+01  8.873E-03    4.47 mm   171.73 um     8.39 um  
  30.00 GeV   2.675E+01  8.203E-03    5.12 mm   194.93 um     9.45 um  
  32.50 GeV   2.553E+01  7.630E-03    5.80 mm   217.68 um    10.55 um  
  35.00 GeV   2.446E+01  7.136E-03    6.52 mm   240.10 um    11.69 um  
  37.50 GeV   2.352E+01  6.704E-03    7.26 mm   262.28 um    12.87 um  
  40.00 GeV   2.268E+01  6.323E-03    8.04 mm   284.26 um    14.07 um  
  45.00 GeV   2.127E+01  5.683E-03    9.67 mm   365.97 um    16.58 um  
  50.00 GeV   2.013E+01  5.165E-03   11.40 mm   440.25 um    19.19 um  
  55.00 GeV   1.917E+01  4.736E-03   13.22 mm   510.17 um    21.89 um  
  60.00 GeV   1.836E+01  4.376E-03   15.13 mm   577.18 um    24.68 um  
  65.00 GeV   1.767E+01  4.069E-03   17.12 mm   642.01 um    27.54 um  
  70.00 GeV   1.707E+01  3.803E-03   19.18 mm   705.09 um    30.46 um  
  70.80 GeV   1.700E+01  3.764E-03   19.51 mm   706.69 um    30.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3250E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
