 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/115Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 114.9669 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 114.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  2.506E+00      55 A        14 A        10 A   
   1.10 keV   1.324E-01  2.621E+00      57 A        14 A        10 A   
   1.20 keV   1.383E-01  2.730E+00      59 A        15 A        10 A   
   1.30 keV   1.439E-01  2.832E+00      61 A        15 A        11 A   
   1.40 keV   1.494E-01  2.929E+00      64 A        16 A        11 A   
   1.50 keV   1.546E-01  3.022E+00      66 A        16 A        11 A   
   1.60 keV   1.597E-01  3.110E+00      68 A        16 A        12 A   
   1.70 keV   1.646E-01  3.194E+00      70 A        17 A        12 A   
   1.80 keV   1.694E-01  3.275E+00      71 A        17 A        12 A   
   2.00 keV   1.785E-01  3.428E+00      75 A        18 A        13 A   
   2.25 keV   1.894E-01  3.603E+00      79 A        19 A        14 A   
   2.50 keV   1.996E-01  3.764E+00      84 A        20 A        14 A   
   2.75 keV   2.093E-01  3.913E+00      88 A        21 A        15 A   
   3.00 keV   2.186E-01  4.052E+00      92 A        21 A        16 A   
   3.25 keV   2.276E-01  4.182E+00      95 A        22 A        16 A   
   3.50 keV   2.362E-01  4.304E+00      99 A        23 A        17 A   
   3.75 keV   2.445E-01  4.420E+00     102 A        24 A        17 A   
   4.00 keV   2.525E-01  4.529E+00     106 A        24 A        18 A   
