 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/162Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 161.9759 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 161.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.265E-01  2.605E+00      54 A        11 A         8 A   
   1.10 keV   3.424E-01  2.739E+00      56 A        12 A         8 A   
   1.20 keV   3.576E-01  2.867E+00      58 A        12 A         8 A   
   1.30 keV   3.722E-01  2.989E+00      60 A        13 A         9 A   
   1.40 keV   3.863E-01  3.105E+00      62 A        13 A         9 A   
   1.50 keV   3.998E-01  3.216E+00      64 A        13 A         9 A   
   1.60 keV   4.129E-01  3.323E+00      66 A        14 A        10 A   
   1.70 keV   4.256E-01  3.427E+00      68 A        14 A        10 A   
   1.80 keV   4.380E-01  3.526E+00      69 A        14 A        10 A   
   2.00 keV   4.617E-01  3.715E+00      73 A        15 A        10 A   
   2.25 keV   4.897E-01  3.936E+00      77 A        16 A        11 A   
   2.50 keV   5.162E-01  4.141E+00      80 A        16 A        11 A   
   2.75 keV   5.414E-01  4.334E+00      84 A        17 A        12 A   
   3.00 keV   5.654E-01  4.515E+00      87 A        18 A        12 A   
   3.25 keV   5.885E-01  4.687E+00      90 A        18 A        13 A   
   3.50 keV   6.107E-01  4.850E+00      93 A        19 A        13 A   
   3.75 keV   6.322E-01  5.005E+00      96 A        19 A        14 A   
   4.00 keV   6.529E-01  5.153E+00      99 A        20 A        14 A   
