 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/40P_in_mylar.txt

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.643E-01  2.922E+00     119 A        36 A        29 A   
   5.00 keV   3.840E-01  2.970E+00     128 A        39 A        30 A   
   5.50 keV   4.028E-01  3.011E+00     137 A        41 A        32 A   
   6.00 keV   4.207E-01  3.046E+00     146 A        43 A        34 A   
   6.50 keV   4.378E-01  3.075E+00     155 A        46 A        36 A   
   7.00 keV   4.544E-01  3.100E+00     164 A        48 A        38 A   
   8.00 keV   4.857E-01  3.140E+00     181 A        52 A        41 A   
   9.00 keV   5.152E-01  3.170E+00     198 A        56 A        44 A   
  10.00 keV   5.431E-01  3.190E+00     215 A        60 A        48 A   
  11.00 keV   5.696E-01  3.205E+00     231 A        64 A        51 A   
  12.00 keV   5.949E-01  3.214E+00     248 A        68 A        54 A   
  13.00 keV   6.192E-01  3.219E+00     264 A        72 A        57 A   
  14.00 keV   6.426E-01  3.221E+00     280 A        76 A        60 A   
  15.00 keV   6.651E-01  3.219E+00     296 A        79 A        63 A   
  16.00 keV   6.870E-01  3.216E+00     313 A        83 A        66 A   
  17.00 keV   7.081E-01  3.211E+00     329 A        87 A        69 A   
  18.00 keV   7.286E-01  3.204E+00     345 A        90 A        72 A   
  20.00 keV   7.680E-01  3.187E+00     377 A        98 A        77 A   
  22.50 keV   8.146E-01  3.160E+00     417 A       106 A        84 A   
  25.00 keV   8.587E-01  3.129E+00     457 A       115 A        91 A   
  27.50 keV   9.006E-01  3.096E+00     497 A       124 A        98 A   
  30.00 keV   9.407E-01  3.062E+00     537 A       132 A       105 A   
  32.50 keV   9.791E-01  3.026E+00     577 A       140 A       111 A   
  35.00 keV   1.016E+00  2.990E+00     618 A       148 A       118 A   
  37.50 keV   1.052E+00  2.954E+00     658 A       157 A       124 A   
  40.00 keV   1.086E+00  2.919E+00     698 A       165 A       131 A   
  45.00 keV   1.152E+00  2.849E+00     779 A       180 A       143 A   
  50.00 keV   1.214E+00  2.781E+00     861 A       196 A       156 A   
  55.00 keV   1.274E+00  2.715E+00     943 A       211 A       169 A   
  60.00 keV   1.330E+00  2.653E+00    1025 A       226 A       181 A   
  65.00 keV   1.385E+00  2.593E+00    1107 A       241 A       193 A   
  70.00 keV   1.437E+00  2.536E+00    1190 A       255 A       205 A   
  80.00 keV   1.536E+00  2.430E+00    1356 A       283 A       230 A   
  90.00 keV   1.585E+00  2.333E+00    1524 A       311 A       254 A   
 100.00 keV   1.656E+00  2.245E+00    1694 A       338 A       278 A   
 110.00 keV   1.735E+00  2.164E+00    1865 A       364 A       301 A   
 120.00 keV   1.817E+00  2.089E+00    2036 A       390 A       325 A   
 130.00 keV   1.898E+00  2.020E+00    2208 A       414 A       348 A   
 140.00 keV   1.977E+00  1.957E+00    2378 A       438 A       371 A   
 150.00 keV   2.053E+00  1.898E+00    2549 A       461 A       393 A   
 160.00 keV   2.126E+00  1.843E+00    2719 A       483 A       416 A   
 170.00 keV   2.195E+00  1.791E+00    2889 A       505 A       438 A   
 180.00 keV   2.261E+00  1.743E+00    3058 A       526 A       459 A   
 200.00 keV   2.383E+00  1.656E+00    3394 A       567 A       502 A   
 225.00 keV   2.521E+00  1.560E+00    3813 A       615 A       553 A   
 250.00 keV   2.646E+00  1.476E+00    4228 A       661 A       603 A   
 275.00 keV   2.760E+00  1.403E+00    4640 A       704 A       651 A   
 300.00 keV   2.866E+00  1.337E+00    5049 A       744 A       698 A   
 325.00 keV   2.966E+00  1.278E+00    5455 A       782 A       743 A   
 350.00 keV   3.060E+00  1.225E+00    5858 A       819 A       787 A   
 375.00 keV   3.150E+00  1.177E+00    6258 A       854 A       830 A   
 400.00 keV   3.235E+00  1.133E+00    6654 A       887 A       871 A   
 450.00 keV   3.398E+00  1.055E+00    7438 A       952 A       951 A   
 500.00 keV   3.552E+00  9.892E-01    8208 A      1011 A      1026 A   
 550.00 keV   3.701E+00  9.319E-01    8965 A      1066 A      1097 A   
 600.00 keV   3.846E+00  8.818E-01    9708 A      1117 A      1165 A   
 650.00 keV   3.990E+00  8.375E-01    1.04 um     1164 A      1229 A   
 700.00 keV   4.133E+00  7.980E-01    1.12 um     1207 A      1290 A   
 800.00 keV   4.419E+00  7.305E-01    1.25 um     1293 A      1404 A   
 900.00 keV   4.704E+00  6.748E-01    1.39 um     1367 A      1507 A   
   1.00 MeV   4.986E+00  6.279E-01    1.51 um     1432 A      1601 A   
   1.10 MeV   5.265E+00  5.878E-01    1.64 um     1490 A      1687 A   
   1.20 MeV   5.537E+00  5.531E-01    1.76 um     1541 A      1767 A   
   1.30 MeV   5.804E+00  5.227E-01    1.87 um     1587 A      1839 A   
   1.40 MeV   6.064E+00  4.959E-01    1.98 um     1629 A      1906 A   
   1.50 MeV   6.318E+00  4.719E-01    2.08 um     1666 A      1969 A   
   1.60 MeV   6.566E+00  4.504E-01    2.19 um     1701 A      2027 A   
   1.70 MeV   6.807E+00  4.311E-01    2.29 um     1732 A      2081 A   
   1.80 MeV   7.043E+00  4.134E-01    2.38 um     1761 A      2132 A   
   2.00 MeV   7.497E+00  3.826E-01    2.57 um     1822 A      2224 A   
   2.25 MeV   8.037E+00  3.506E-01    2.78 um     1891 A      2325 A   
   2.50 MeV   8.549E+00  3.240E-01    2.99 um     1950 A      2413 A   
   2.75 MeV   9.038E+00  3.015E-01    3.18 um     2001 A      2492 A   
   3.00 MeV   9.505E+00  2.822E-01    3.37 um     2046 A      2562 A   
   3.25 MeV   9.954E+00  2.654E-01    3.55 um     2085 A      2625 A   
   3.50 MeV   1.039E+01  2.507E-01    3.72 um     2121 A      2682 A   
   3.75 MeV   1.080E+01  2.377E-01    3.88 um     2152 A      2734 A   
   4.00 MeV   1.121E+01  2.261E-01    4.04 um     2181 A      2781 A   
   4.50 MeV   1.197E+01  2.063E-01    4.34 um     2252 A      2866 A   
   5.00 MeV   1.269E+01  1.899E-01    4.63 um     2312 A      2940 A   
   5.50 MeV   1.336E+01  1.761E-01    4.90 um     2364 A      3004 A   
   6.00 MeV   1.398E+01  1.644E-01    5.16 um     2410 A      3061 A   
   6.50 MeV   1.457E+01  1.542E-01    5.40 um     2451 A      3112 A   
   7.00 MeV   1.512E+01  1.453E-01    5.64 um     2488 A      3159 A   
   8.00 MeV   1.611E+01  1.305E-01    6.09 um     2593 A      3240 A   
   9.00 MeV   1.697E+01  1.187E-01    6.52 um     2682 A      3309 A   
  10.00 MeV   1.773E+01  1.089E-01    6.93 um     2760 A      3370 A   
  11.00 MeV   1.839E+01  1.008E-01    7.33 um     2829 A      3423 A   
  12.00 MeV   1.897E+01  9.384E-02    7.71 um     2892 A      3472 A   
  13.00 MeV   1.948E+01  8.787E-02    8.08 um     2950 A      3515 A   
  14.00 MeV   1.993E+01  8.266E-02    8.44 um     3003 A      3556 A   
  15.00 MeV   2.033E+01  7.808E-02    8.79 um     3054 A      3593 A   
  16.00 MeV   2.068E+01  7.401E-02    9.14 um     3101 A      3628 A   
  17.00 MeV   2.099E+01  7.038E-02    9.48 um     3146 A      3660 A   
  18.00 MeV   2.126E+01  6.711E-02    9.82 um     3189 A      3691 A   
  20.00 MeV   2.170E+01  6.146E-02   10.48 um     3337 A      3748 A   
  22.50 MeV   2.209E+01  5.568E-02   11.30 um     3543 A      3813 A   
  25.00 MeV   2.234E+01  5.097E-02   12.10 um     3733 A      3871 A   
  27.50 MeV   2.247E+01  4.703E-02   12.90 um     3909 A      3926 A   
  30.00 MeV   2.252E+01  4.369E-02   13.69 um     4077 A      3977 A   
  32.50 MeV   2.250E+01  4.083E-02   14.48 um     4237 A      4026 A   
  35.00 MeV   2.243E+01  3.834E-02   15.28 um     4392 A      4073 A   
  37.50 MeV   2.232E+01  3.615E-02   16.08 um     4542 A      4117 A   
  40.00 MeV   2.218E+01  3.422E-02   16.88 um     4689 A      4161 A   
  45.00 MeV   2.184E+01  3.094E-02   18.50 um     5234 A      4245 A   
  50.00 MeV   2.145E+01  2.827E-02   20.15 um     5743 A      4327 A   
  55.00 MeV   2.104E+01  2.605E-02   21.84 um     6227 A      4407 A   
  60.00 MeV   2.061E+01  2.417E-02   23.55 um     6694 A      4485 A   
  65.00 MeV   2.019E+01  2.256E-02   25.31 um     7147 A      4563 A   
  70.00 MeV   1.977E+01  2.116E-02   27.10 um     7591 A      4641 A   
  80.00 MeV   1.895E+01  1.885E-02   30.79 um     9232 A      4799 A   
  90.00 MeV   1.845E+01  1.702E-02   34.62 um     1.07 um     4957 A   
 100.00 MeV   1.775E+01  1.553E-02   38.57 um     1.21 um     5119 A   
 110.00 MeV   1.708E+01  1.429E-02   42.68 um     1.34 um     5284 A   
 120.00 MeV   1.647E+01  1.324E-02   46.94 um     1.47 um     5455 A   
 130.00 MeV   1.590E+01  1.235E-02   51.37 um     1.60 um     5631 A   
 140.00 MeV   1.537E+01  1.157E-02   55.94 um     1.73 um     5813 A   
 150.00 MeV   1.489E+01  1.089E-02   60.67 um     1.86 um     6001 A   
 160.00 MeV   1.443E+01  1.029E-02   65.55 um     1.98 um     6195 A   
 170.00 MeV   1.401E+01  9.758E-03   70.58 um     2.11 um     6395 A   
 180.00 MeV   1.361E+01  9.279E-03   75.77 um     2.23 um     6601 A   
 200.00 MeV   1.288E+01  8.457E-03   86.58 um     2.71 um     7032 A   
 225.00 MeV   1.208E+01  7.622E-03  100.92 um     3.39 um     7607 A   
 250.00 MeV   1.139E+01  6.944E-03  116.17 um     4.02 um     8221 A   
 275.00 MeV   1.078E+01  6.382E-03  132.32 um     4.62 um     8874 A   
 300.00 MeV   1.023E+01  5.908E-03  149.36 um     5.22 um     9565 A   
 325.00 MeV   9.745E+00  5.503E-03  167.28 um     5.80 um     1.03 um  
 350.00 MeV   9.307E+00  5.152E-03  186.06 um     6.38 um     1.11 um  
 375.00 MeV   8.911E+00  4.845E-03  205.71 um     6.96 um     1.19 um  
 400.00 MeV   8.551E+00  4.575E-03  226.20 um     7.55 um     1.27 um  
 450.00 MeV   7.921E+00  4.118E-03  269.69 um     9.74 um     1.45 um  
 500.00 MeV   7.386E+00  3.749E-03  316.48 um    11.78 um     1.63 um  
 550.00 MeV   6.927E+00  3.442E-03  366.51 um    13.75 um     1.84 um  
 600.00 MeV   6.529E+00  3.184E-03  419.72 um    15.68 um     2.05 um  
 650.00 MeV   6.179E+00  2.964E-03  476.07 um    17.59 um     2.28 um  
 700.00 MeV   5.868E+00  2.773E-03  535.50 um    19.51 um     2.51 um  
 800.00 MeV   5.341E+00  2.460E-03  663.37 um    26.61 um     3.02 um  
 900.00 MeV   4.906E+00  2.213E-03  803.22 um    33.17 um     3.57 um  
   1.00 GeV   4.539E+00  2.012E-03  954.91 um    39.52 um     4.16 um  
   1.10 GeV   4.222E+00  1.847E-03    1.12 mm    45.80 um     4.80 um  
   1.20 GeV   3.942E+00  1.707E-03    1.29 mm    52.11 um     5.47 um  
   1.30 GeV   3.710E+00  1.588E-03    1.48 mm    58.46 um     6.19 um  
   1.40 GeV   3.507E+00  1.485E-03    1.68 mm    64.87 um     6.94 um  
   1.50 GeV   3.327E+00  1.395E-03    1.89 mm    71.33 um     7.74 um  
   1.60 GeV   3.164E+00  1.316E-03    2.11 mm    77.88 um     8.57 um  
   1.70 GeV   3.015E+00  1.246E-03    2.34 mm    84.51 um     9.44 um  
   1.80 GeV   2.881E+00  1.183E-03    2.58 mm    91.24 um    10.35 um  
   2.00 GeV   2.650E+00  1.075E-03    3.10 mm   117.07 um    12.29 um  
   2.25 GeV   2.415E+00  9.661E-04    3.81 mm   154.06 um    14.91 um  
   2.50 GeV   2.223E+00  8.779E-04    4.58 mm   188.91 um    17.76 um  
   2.75 GeV   2.064E+00  8.050E-04    5.42 mm   222.88 um    20.82 um  
   3.00 GeV   1.930E+00  7.437E-04    6.31 mm   256.49 um    24.09 um  
   3.25 GeV   1.815E+00  6.914E-04    7.27 mm   290.03 um    27.56 um  
   3.50 GeV   1.715E+00  6.462E-04    8.29 mm   323.65 um    31.23 um  
   3.75 GeV   1.628E+00  6.068E-04    9.36 mm   357.42 um    35.08 um  
   4.00 GeV   1.551E+00  5.720E-04   10.48 mm   391.39 um    39.11 um  
   4.50 GeV   1.421E+00  5.137E-04   12.89 mm   519.34 um    47.71 um  
   5.00 GeV   1.316E+00  4.665E-04   15.51 mm   637.98 um    56.96 um  
   5.50 GeV   1.229E+00  4.275E-04   18.33 mm   752.16 um    66.83 um  
   6.00 GeV   1.156E+00  3.948E-04   21.33 mm   863.96 um    77.28 um  
   6.50 GeV   1.094E+00  3.669E-04   24.51 mm   974.41 um    88.29 um  
   7.00 GeV   1.040E+00  3.428E-04   27.87 mm     1.08 mm    99.80 um  
   8.00 GeV   9.520E-01  3.032E-04   35.07 mm     1.49 mm   124.27 um  
   9.00 GeV   8.830E-01  2.721E-04   42.87 mm     1.85 mm   150.47 um  
  10.00 GeV   8.275E-01  2.470E-04   51.25 mm     2.20 mm   178.21 um  
  11.00 GeV   7.819E-01  2.263E-04   60.15 mm     2.53 mm   207.31 um  
  12.00 GeV   7.439E-01  2.089E-04   69.53 mm     2.86 mm   237.63 um  
  13.00 GeV   7.117E-01  1.940E-04   79.37 mm     3.18 mm   269.03 um  
  14.00 GeV   6.840E-01  1.812E-04   89.63 mm     3.50 mm   301.40 um  
  15.00 GeV   6.601E-01  1.700E-04  100.29 mm     3.81 mm   334.63 um  
  16.00 GeV   6.393E-01  1.602E-04  111.30 mm     4.12 mm   368.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  9.1006E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
