 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/186Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 185.966 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 185.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.008E-01  5.264E+00     110 A        21 A        15 A   
   5.00 keV   7.387E-01  5.520E+00     116 A        22 A        15 A   
   5.50 keV   7.748E-01  5.759E+00     121 A        23 A        16 A   
   6.00 keV   8.092E-01  5.982E+00     126 A        23 A        17 A   
   6.50 keV   8.423E-01  6.193E+00     131 A        24 A        17 A   
   7.00 keV   8.740E-01  6.392E+00     136 A        25 A        18 A   
   8.00 keV   9.344E-01  6.759E+00     145 A        26 A        19 A   
   9.00 keV   9.911E-01  7.093E+00     153 A        28 A        20 A   
  10.00 keV   1.045E+00  7.399E+00     162 A        29 A        21 A   
  11.00 keV   1.096E+00  7.681E+00     169 A        30 A        22 A   
  12.00 keV   1.144E+00  7.943E+00     177 A        31 A        23 A   
  13.00 keV   1.191E+00  8.188E+00     184 A        32 A        24 A   
  14.00 keV   1.236E+00  8.417E+00     192 A        33 A        25 A   
  15.00 keV   1.279E+00  8.633E+00     198 A        34 A        25 A   
  16.00 keV   1.321E+00  8.836E+00     205 A        35 A        26 A   
  17.00 keV   1.362E+00  9.029E+00     212 A        36 A        27 A   
  18.00 keV   1.402E+00  9.212E+00     218 A        37 A        28 A   
  20.00 keV   1.477E+00  9.552E+00     231 A        39 A        29 A   
  22.50 keV   1.567E+00  9.935E+00     246 A        41 A        31 A   
  25.00 keV   1.652E+00  1.028E+01     260 A        43 A        33 A   
  27.50 keV   1.732E+00  1.059E+01     274 A        45 A        35 A   
  30.00 keV   1.809E+00  1.088E+01     288 A        47 A        36 A   
  32.50 keV   1.883E+00  1.114E+01     301 A        49 A        38 A   
  35.00 keV   1.954E+00  1.139E+01     314 A        50 A        39 A   
  37.50 keV   2.023E+00  1.161E+01     327 A        52 A        41 A   
  40.00 keV   2.089E+00  1.182E+01     339 A        53 A        42 A   
  45.00 keV   2.216E+00  1.220E+01     363 A        56 A        45 A   
  50.00 keV   2.336E+00  1.254E+01     387 A        59 A        47 A   
  55.00 keV   2.450E+00  1.284E+01     409 A        62 A        50 A   
  60.00 keV   2.559E+00  1.310E+01     431 A        65 A        53 A   
  65.00 keV   2.664E+00  1.335E+01     453 A        67 A        55 A   
  70.00 keV   2.764E+00  1.357E+01     474 A        70 A        57 A   
  80.00 keV   2.955E+00  1.395E+01     516 A        75 A        62 A   
  90.00 keV   3.134E+00  1.428E+01     556 A        80 A        66 A   
 100.00 keV   3.304E+00  1.456E+01     595 A        84 A        70 A   
 110.00 keV   3.465E+00  1.479E+01     633 A        88 A        74 A   
 120.00 keV   3.619E+00  1.500E+01     670 A        93 A        78 A   
 130.00 keV   3.767E+00  1.518E+01     707 A        97 A        82 A   
 140.00 keV   3.909E+00  1.534E+01     743 A       101 A        86 A   
 150.00 keV   4.046E+00  1.548E+01     778 A       104 A        90 A   
 160.00 keV   4.179E+00  1.560E+01     813 A       108 A        93 A   
 170.00 keV   4.308E+00  1.571E+01     848 A       112 A        97 A   
 180.00 keV   4.432E+00  1.581E+01     882 A       115 A       100 A   
 200.00 keV   4.672E+00  1.596E+01     950 A       123 A       107 A   
 225.00 keV   4.956E+00  1.611E+01    1033 A       131 A       115 A   
 250.00 keV   5.224E+00  1.622E+01    1114 A       140 A       123 A   
 275.00 keV   5.479E+00  1.629E+01    1194 A       148 A       131 A   
 300.00 keV   5.722E+00  1.634E+01    1273 A       156 A       139 A   
 325.00 keV   5.956E+00  1.637E+01    1352 A       163 A       146 A   
 350.00 keV   6.181E+00  1.638E+01    1429 A       171 A       153 A   
 375.00 keV   6.416E+00  1.637E+01    1505 A       178 A       160 A   
 400.00 keV   6.742E+00  1.636E+01    1581 A       185 A       167 A   
 450.00 keV   7.248E+00  1.630E+01    1730 A       200 A       181 A   
 500.00 keV   7.629E+00  1.621E+01    1877 A       213 A       194 A   
 550.00 keV   7.933E+00  1.610E+01    2023 A       227 A       207 A   
 600.00 keV   8.187E+00  1.598E+01    2167 A       239 A       219 A   
 650.00 keV   8.408E+00  1.585E+01    2311 A       252 A       231 A   
 700.00 keV   8.605E+00  1.572E+01    2455 A       264 A       243 A   
 800.00 keV   8.952E+00  1.544E+01    2742 A       290 A       267 A   
 900.00 keV   9.260E+00  1.515E+01    3029 A       314 A       290 A   
   1.00 MeV   9.544E+00  1.486E+01    3315 A       338 A       313 A   
   1.10 MeV   9.810E+00  1.457E+01    3603 A       361 A       335 A   
   1.20 MeV   1.006E+01  1.430E+01    3890 A       383 A       357 A   
   1.30 MeV   1.030E+01  1.403E+01    4178 A       405 A       379 A   
   1.40 MeV   1.052E+01  1.376E+01    4467 A       427 A       401 A   
   1.50 MeV   1.073E+01  1.351E+01    4757 A       448 A       422 A   
   1.60 MeV   1.093E+01  1.327E+01    5047 A       468 A       443 A   
   1.70 MeV   1.111E+01  1.304E+01    5337 A       489 A       464 A   
   1.80 MeV   1.128E+01  1.281E+01    5629 A       509 A       485 A   
   2.00 MeV   1.159E+01  1.238E+01    6214 A       551 A       526 A   
   2.25 MeV   1.192E+01  1.189E+01    6951 A       603 A       577 A   
   2.50 MeV   1.219E+01  1.144E+01    7694 A       653 A       628 A   
   2.75 MeV   1.241E+01  1.103E+01    8443 A       702 A       677 A   
   3.00 MeV   1.261E+01  1.066E+01    9198 A       749 A       727 A   
   3.25 MeV   1.278E+01  1.031E+01    9960 A       795 A       776 A   
   3.50 MeV   1.293E+01  9.986E+00    1.07 um      840 A       825 A   
   3.75 MeV   1.307E+01  9.686E+00    1.15 um      884 A       873 A   
   4.00 MeV   1.319E+01  9.407E+00    1.23 um      927 A       921 A   
   4.50 MeV   1.341E+01  8.902E+00    1.39 um     1023 A      1017 A   
   5.00 MeV   1.358E+01  8.457E+00    1.55 um     1115 A      1112 A   
   5.50 MeV   1.373E+01  8.062E+00    1.71 um     1203 A      1206 A   
   6.00 MeV   1.386E+01  7.708E+00    1.87 um     1288 A      1300 A   
   6.50 MeV   1.398E+01  7.388E+00    2.04 um     1370 A      1393 A   
   7.00 MeV   1.409E+01  7.099E+00    2.20 um     1451 A      1485 A   
   8.00 MeV   1.430E+01  6.592E+00    2.54 um     1639 A      1667 A   
   9.00 MeV   1.454E+01  6.163E+00    2.88 um     1816 A      1847 A   
  10.00 MeV   1.481E+01  5.795E+00    3.22 um     1981 A      2024 A   
  11.00 MeV   1.513E+01  5.474E+00    3.57 um     2136 A      2196 A   
  12.00 MeV   1.551E+01  5.191E+00    3.91 um     2283 A      2365 A   
  13.00 MeV   1.595E+01  4.941E+00    4.25 um     2421 A      2528 A   
  14.00 MeV   1.644E+01  4.716E+00    4.59 um     2551 A      2686 A   
  15.00 MeV   1.700E+01  4.514E+00    4.93 um     2672 A      2839 A   
  16.00 MeV   1.761E+01  4.331E+00    5.25 um     2786 A      2986 A   
  17.00 MeV   1.827E+01  4.165E+00    5.57 um     2893 A      3126 A   
  18.00 MeV   1.898E+01  4.012E+00    5.89 um     2992 A      3261 A   
  20.00 MeV   2.053E+01  3.742E+00    6.49 um     3227 A      3511 A   
  22.50 MeV   2.268E+01  3.457E+00    7.20 um     3500 A      3789 A   
  25.00 MeV   2.500E+01  3.217E+00    7.85 um     3723 A      4034 A   
  27.50 MeV   2.743E+01  3.013E+00    8.46 um     3907 A      4248 A   
  30.00 MeV   2.995E+01  2.835E+00    9.02 um     4061 A      4436 A   
  32.50 MeV   3.250E+01  2.680E+00    9.55 um     4191 A      4601 A   
  35.00 MeV   3.506E+01  2.542E+00   10.04 um     4303 A      4748 A   
  37.50 MeV   3.760E+01  2.420E+00   10.50 um     4399 A      4878 A   
  40.00 MeV   4.011E+01  2.310E+00   10.93 um     4483 A      4995 A   
  45.00 MeV   4.498E+01  2.121E+00   11.73 um     4690 A      5195 A   
  50.00 MeV   4.962E+01  1.963E+00   12.45 um     4854 A      5361 A   
  55.00 MeV   5.398E+01  1.829E+00   13.12 um     4988 A      5500 A   
  60.00 MeV   5.807E+01  1.714E+00   13.73 um     5101 A      5620 A   
  65.00 MeV   6.189E+01  1.614E+00   14.31 um     5197 A      5723 A   
  70.00 MeV   6.546E+01  1.526E+00   14.86 um     5281 A      5815 A   
  80.00 MeV   7.188E+01  1.379E+00   15.88 um     5517 A      5969 A   
  90.00 MeV   7.744E+01  1.259E+00   16.82 um     5709 A      6096 A   
 100.00 MeV   8.225E+01  1.161E+00   17.70 um     5871 A      6203 A   
 110.00 MeV   8.641E+01  1.078E+00   18.54 um     6012 A      6295 A   
 120.00 MeV   9.001E+01  1.007E+00   19.34 um     6137 A      6377 A   
 130.00 MeV   9.312E+01  9.454E-01   20.11 um     6251 A      6449 A   
 140.00 MeV   9.583E+01  8.917E-01   20.86 um     6355 A      6514 A   
 150.00 MeV   9.819E+01  8.442E-01   21.59 um     6452 A      6574 A   
 160.00 MeV   1.003E+02  8.019E-01   22.31 um     6543 A      6629 A   
 170.00 MeV   1.021E+02  7.640E-01   23.01 um     6629 A      6680 A   
 180.00 MeV   1.037E+02  7.299E-01   23.70 um     6710 A      6728 A   
 200.00 MeV   1.064E+02  6.706E-01   25.05 um     6995 A      6814 A   
 225.00 MeV   1.090E+02  6.097E-01   26.70 um     7393 A      6911 A   
 250.00 MeV   1.110E+02  5.597E-01   28.32 um     7755 A      6997 A   
 275.00 MeV   1.125E+02  5.179E-01   29.92 um     8089 A      7076 A   
 300.00 MeV   1.137E+02  4.823E-01   31.49 um     8402 A      7148 A   
 325.00 MeV   1.146E+02  4.516E-01   33.05 um     8699 A      7216 A   
 350.00 MeV   1.153E+02  4.248E-01   34.60 um     8981 A      7279 A   
 375.00 MeV   1.160E+02  4.013E-01   36.15 um     9251 A      7339 A   
 400.00 MeV   1.174E+02  3.804E-01   37.67 um     9508 A      7396 A   
 450.00 MeV   1.185E+02  3.449E-01   40.70 um     1.04 um     7503 A   
 500.00 MeV   1.188E+02  3.159E-01   43.71 um     1.13 um     7601 A   
 550.00 MeV   1.189E+02  2.917E-01   46.71 um     1.21 um     7694 A   
 600.00 MeV   1.188E+02  2.712E-01   49.71 um     1.28 um     7783 A   
 650.00 MeV   1.187E+02  2.535E-01   52.72 um     1.35 um     7868 A   
 700.00 MeV   1.185E+02  2.382E-01   55.73 um     1.42 um     7949 A   
 800.00 MeV   1.178E+02  2.127E-01   61.78 um     1.66 um     8106 A   
 900.00 MeV   1.170E+02  1.925E-01   67.87 um     1.87 um     8255 A   
   1.00 GeV   1.160E+02  1.760E-01   74.00 um     2.06 um     8399 A   
   1.10 GeV   1.150E+02  1.622E-01   80.19 um     2.24 um     8540 A   
   1.20 GeV   1.139E+02  1.506E-01   86.44 um     2.41 um     8677 A   
   1.30 GeV   1.127E+02  1.406E-01   92.75 um     2.57 um     8813 A   
   1.40 GeV   1.115E+02  1.319E-01   99.13 um     2.72 um     8947 A   
   1.50 GeV   1.103E+02  1.243E-01  105.58 um     2.87 um     9080 A   
   1.60 GeV   1.091E+02  1.176E-01  112.09 um     3.02 um     9213 A   
   1.70 GeV   1.079E+02  1.116E-01  118.69 um     3.16 um     9345 A   
   1.80 GeV   1.067E+02  1.062E-01  125.35 um     3.30 um     9477 A   
   2.00 GeV   1.043E+02  9.696E-02  138.92 um     3.82 um     9742 A   
   2.25 GeV   1.013E+02  8.754E-02  156.31 um     4.54 um     1.01 um  
   2.50 GeV   9.852E+01  7.988E-02  174.21 um     5.20 um     1.04 um  
   2.75 GeV   9.582E+01  7.351E-02  192.62 um     5.82 um     1.08 um  
   3.00 GeV   9.322E+01  6.813E-02  211.54 um     6.40 um     1.11 um  
   3.25 GeV   9.074E+01  6.353E-02  230.99 um     6.97 um     1.15 um  
   3.50 GeV   8.836E+01  5.954E-02  250.97 um     7.52 um     1.18 um  
   3.75 GeV   8.609E+01  5.604E-02  271.47 um     8.06 um     1.22 um  
   4.00 GeV   8.391E+01  5.296E-02  292.52 um     8.59 um     1.26 um  
   4.50 GeV   7.980E+01  4.775E-02  336.25 um    10.59 um     1.34 um  
   5.00 GeV   7.598E+01  4.352E-02  382.20 um    12.43 um     1.42 um  
   5.50 GeV   7.239E+01  4.001E-02  430.45 um    14.18 um     1.51 um  
   6.00 GeV   6.954E+01  3.705E-02  480.89 um    15.87 um     1.60 um  
   6.50 GeV   6.700E+01  3.452E-02  533.31 um    17.52 um     1.69 um  
   7.00 GeV   6.464E+01  3.232E-02  587.68 um    19.13 um     1.79 um  
   8.00 GeV   6.045E+01  2.871E-02  702.19 um    25.07 um     2.00 um  
   9.00 GeV   5.681E+01  2.586E-02  824.34 um    30.45 um     2.22 um  
  10.00 GeV   5.365E+01  2.354E-02  953.99 um    35.55 um     2.45 um  
  11.00 GeV   5.087E+01  2.163E-02    1.09 mm    40.49 um     2.69 um  
  12.00 GeV   4.841E+01  2.001E-02    1.24 mm    45.34 um     2.94 um  
  13.00 GeV   4.621E+01  1.863E-02    1.39 mm    50.14 um     3.20 um  
  14.00 GeV   4.425E+01  1.744E-02    1.54 mm    54.91 um     3.48 um  
  15.00 GeV   4.248E+01  1.639E-02    1.71 mm    59.67 um     3.76 um  
  16.00 GeV   4.087E+01  1.547E-02    1.88 mm    64.43 um     4.06 um  
  17.00 GeV   3.941E+01  1.465E-02    2.06 mm    69.19 um     4.36 um  
  18.00 GeV   3.808E+01  1.392E-02    2.24 mm    73.97 um     4.67 um  
  20.00 GeV   3.573E+01  1.266E-02    2.63 mm    92.12 um     5.33 um  
  22.50 GeV   3.328E+01  1.139E-02    3.15 mm   117.80 um     6.19 um  
  25.00 GeV   3.123E+01  1.036E-02    3.71 mm   141.59 um     7.10 um  
  27.50 GeV   2.949E+01  9.507E-03    4.30 mm   164.34 um     8.05 um  
  30.00 GeV   2.800E+01  8.790E-03    4.92 mm   186.46 um     9.05 um  
  32.50 GeV   2.672E+01  8.177E-03    5.57 mm   208.16 um    10.08 um  
  35.00 GeV   2.559E+01  7.647E-03    6.26 mm   229.58 um    11.16 um  
  37.50 GeV   2.460E+01  7.184E-03    6.97 mm   250.77 um    12.26 um  
  40.00 GeV   2.372E+01  6.777E-03    7.71 mm   271.79 um    13.40 um  
  45.00 GeV   2.222E+01  6.091E-03    9.27 mm   350.05 um    15.77 um  
  50.00 GeV   2.100E+01  5.536E-03   10.93 mm   421.30 um    18.24 um  
  55.00 GeV   1.998E+01  5.077E-03   12.68 mm   488.45 um    20.80 um  
  60.00 GeV   1.913E+01  4.691E-03   14.51 mm   552.84 um    23.44 um  
  65.00 GeV   1.840E+01  4.362E-03   16.42 mm   615.18 um    26.15 um  
  70.00 GeV   1.776E+01  4.078E-03   18.40 mm   675.92 um    28.93 um  
  74.40 GeV   1.731E+01  3.857E-03   20.19 mm   722.10 um    31.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2988E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
