 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/74Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 73.97782 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 73.97782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  2.407E+00      49 A        14 A        11 A   
   1.10 keV   1.323E-01  2.502E+00      52 A        15 A        11 A   
   1.20 keV   1.382E-01  2.591E+00      54 A        16 A        11 A   
   1.30 keV   1.439E-01  2.675E+00      56 A        16 A        12 A   
   1.40 keV   1.493E-01  2.753E+00      58 A        17 A        12 A   
   1.50 keV   1.546E-01  2.827E+00      61 A        17 A        13 A   
   1.60 keV   1.596E-01  2.897E+00      63 A        18 A        13 A   
   1.70 keV   1.645E-01  2.963E+00      65 A        18 A        14 A   
   1.80 keV   1.693E-01  3.026E+00      67 A        19 A        14 A   
   2.00 keV   1.785E-01  3.143E+00      70 A        20 A        15 A   
   2.25 keV   1.893E-01  3.276E+00      75 A        21 A        15 A   
   2.50 keV   1.995E-01  3.397E+00      80 A        22 A        16 A   
   2.75 keV   2.093E-01  3.506E+00      84 A        23 A        17 A   
   3.00 keV   2.186E-01  3.607E+00      88 A        24 A        18 A   
   3.25 keV   2.275E-01  3.700E+00      92 A        25 A        19 A   
   3.50 keV   2.361E-01  3.786E+00      96 A        25 A        19 A   
   3.75 keV   2.444E-01  3.866E+00     100 A        26 A        20 A   
   4.00 keV   2.524E-01  3.941E+00     104 A        27 A        21 A   
