 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/81Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 80.93825 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 80.93825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.356E-01  2.762E+00      46 A        13 A        10 A   
   1.10 keV   1.422E-01  2.883E+00      48 A        14 A        10 A   
   1.20 keV   1.485E-01  2.996E+00      50 A        14 A        10 A   
   1.30 keV   1.546E-01  3.103E+00      52 A        15 A        11 A   
   1.40 keV   1.604E-01  3.204E+00      54 A        15 A        11 A   
   1.50 keV   1.660E-01  3.299E+00      56 A        16 A        11 A   
   1.60 keV   1.715E-01  3.390E+00      58 A        16 A        12 A   
   1.70 keV   1.768E-01  3.477E+00      59 A        17 A        12 A   
   1.80 keV   1.819E-01  3.560E+00      61 A        17 A        12 A   
   2.00 keV   1.917E-01  3.716E+00      64 A        18 A        13 A   
   2.25 keV   2.034E-01  3.895E+00      68 A        19 A        14 A   
   2.50 keV   2.144E-01  4.058E+00      72 A        20 A        15 A   
   2.75 keV   2.248E-01  4.208E+00      76 A        21 A        15 A   
   3.00 keV   2.348E-01  4.347E+00      79 A        21 A        16 A   
   3.25 keV   2.444E-01  4.477E+00      82 A        22 A        16 A   
   3.50 keV   2.536E-01  4.598E+00      86 A        23 A        17 A   
   3.75 keV   2.625E-01  4.712E+00      89 A        24 A        18 A   
   4.00 keV   2.712E-01  4.819E+00      92 A        24 A        18 A   
