 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/182Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 181.9927 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 181.9927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.325E-01  2.530E+00      57 A        11 A         8 A   
   1.10 keV   3.487E-01  2.663E+00      59 A        12 A         8 A   
   1.20 keV   3.642E-01  2.789E+00      61 A        12 A         8 A   
   1.30 keV   3.791E-01  2.910E+00      63 A        12 A         9 A   
   1.40 keV   3.934E-01  3.026E+00      65 A        13 A         9 A   
   1.50 keV   4.072E-01  3.137E+00      67 A        13 A         9 A   
   1.60 keV   4.206E-01  3.244E+00      69 A        13 A         9 A   
   1.70 keV   4.335E-01  3.347E+00      71 A        14 A        10 A   
   1.80 keV   4.461E-01  3.446E+00      72 A        14 A        10 A   
   2.00 keV   4.702E-01  3.636E+00      76 A        15 A        10 A   
   2.25 keV   4.988E-01  3.857E+00      80 A        15 A        11 A   
   2.50 keV   5.257E-01  4.064E+00      83 A        16 A        11 A   
   2.75 keV   5.514E-01  4.258E+00      87 A        17 A        12 A   
   3.00 keV   5.759E-01  4.441E+00      90 A        17 A        12 A   
   3.25 keV   5.994E-01  4.615E+00      94 A        18 A        13 A   
   3.50 keV   6.221E-01  4.780E+00      97 A        19 A        13 A   
   3.75 keV   6.439E-01  4.937E+00     100 A        19 A        13 A   
   4.00 keV   6.650E-01  5.088E+00     103 A        20 A        14 A   
