 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/62Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 61.94419 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 61.94419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.537E-01  2.673E+00      43 A        14 A        10 A   
   1.10 keV   1.612E-01  2.781E+00      45 A        14 A        10 A   
   1.20 keV   1.684E-01  2.880E+00      47 A        15 A        11 A   
   1.30 keV   1.752E-01  2.974E+00      49 A        15 A        11 A   
   1.40 keV   1.819E-01  3.062E+00      51 A        16 A        12 A   
   1.50 keV   1.882E-01  3.145E+00      53 A        16 A        12 A   
   1.60 keV   1.944E-01  3.223E+00      55 A        17 A        12 A   
   1.70 keV   2.004E-01  3.298E+00      57 A        17 A        13 A   
   1.80 keV   2.062E-01  3.369E+00      58 A        18 A        13 A   
   2.00 keV   2.174E-01  3.501E+00      62 A        19 A        14 A   
   2.25 keV   2.305E-01  3.651E+00      66 A        20 A        15 A   
   2.50 keV   2.430E-01  3.787E+00      70 A        21 A        16 A   
   2.75 keV   2.549E-01  3.911E+00      73 A        22 A        16 A   
   3.00 keV   2.662E-01  4.025E+00      77 A        23 A        17 A   
   3.25 keV   2.771E-01  4.130E+00      80 A        23 A        18 A   
   3.50 keV   2.875E-01  4.227E+00      84 A        24 A        18 A   
   3.75 keV   2.976E-01  4.318E+00      87 A        25 A        19 A   
   4.00 keV   3.074E-01  4.403E+00      91 A        26 A        20 A   
