 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/173Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 172.9765 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 172.9765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.493E-01  2.557E+00      55 A        11 A         8 A   
   1.10 keV   3.663E-01  2.690E+00      57 A        12 A         8 A   
   1.20 keV   3.826E-01  2.816E+00      60 A        12 A         8 A   
   1.30 keV   3.982E-01  2.937E+00      62 A        12 A         9 A   
   1.40 keV   4.132E-01  3.053E+00      64 A        13 A         9 A   
   1.50 keV   4.278E-01  3.164E+00      65 A        13 A         9 A   
   1.60 keV   4.418E-01  3.270E+00      67 A        13 A         9 A   
   1.70 keV   4.554E-01  3.373E+00      69 A        14 A        10 A   
   1.80 keV   4.686E-01  3.472E+00      71 A        14 A        10 A   
   2.00 keV   4.939E-01  3.661E+00      74 A        15 A        10 A   
   2.25 keV   5.239E-01  3.881E+00      78 A        15 A        11 A   
   2.50 keV   5.522E-01  4.086E+00      82 A        16 A        11 A   
   2.75 keV   5.792E-01  4.279E+00      85 A        17 A        12 A   
   3.00 keV   6.049E-01  4.460E+00      88 A        17 A        12 A   
   3.25 keV   6.296E-01  4.632E+00      92 A        18 A        13 A   
   3.50 keV   6.534E-01  4.796E+00      95 A        18 A        13 A   
   3.75 keV   6.763E-01  4.952E+00      98 A        19 A        13 A   
   4.00 keV   6.985E-01  5.100E+00     101 A        20 A        14 A   
