 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/121Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 120.9172 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 120.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.287E-01  2.691E+00      53 A        13 A         9 A   
   1.10 keV   1.350E-01  2.821E+00      55 A        14 A        10 A   
   1.20 keV   1.410E-01  2.944E+00      57 A        14 A        10 A   
   1.30 keV   1.467E-01  3.060E+00      59 A        15 A        10 A   
   1.40 keV   1.523E-01  3.171E+00      61 A        15 A        11 A   
   1.50 keV   1.576E-01  3.276E+00      63 A        15 A        11 A   
   1.60 keV   1.628E-01  3.377E+00      65 A        16 A        11 A   
   1.70 keV   1.678E-01  3.474E+00      67 A        16 A        12 A   
   1.80 keV   1.727E-01  3.568E+00      69 A        17 A        12 A   
   2.00 keV   1.820E-01  3.744E+00      72 A        17 A        12 A   
   2.25 keV   1.930E-01  3.948E+00      76 A        18 A        13 A   
   2.50 keV   2.035E-01  4.136E+00      80 A        19 A        14 A   
   2.75 keV   2.134E-01  4.312E+00      83 A        20 A        14 A   
   3.00 keV   2.229E-01  4.476E+00      87 A        20 A        15 A   
   3.25 keV   2.320E-01  4.630E+00      90 A        21 A        15 A   
   3.50 keV   2.408E-01  4.776E+00      94 A        22 A        16 A   
   3.75 keV   2.492E-01  4.914E+00      97 A        22 A        16 A   
   4.00 keV   2.574E-01  5.044E+00     100 A        23 A        17 A   
