 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/135Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 134.9182 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 134.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.924E-01  2.647E+00      52 A        12 A         8 A   
   1.10 keV   3.067E-01  2.778E+00      54 A        12 A         9 A   
   1.20 keV   3.203E-01  2.902E+00      56 A        13 A         9 A   
   1.30 keV   3.334E-01  3.019E+00      58 A        13 A         9 A   
   1.40 keV   3.460E-01  3.131E+00      60 A        13 A         9 A   
   1.50 keV   3.581E-01  3.238E+00      62 A        14 A        10 A   
   1.60 keV   3.699E-01  3.341E+00      64 A        14 A        10 A   
   1.70 keV   3.813E-01  3.439E+00      65 A        15 A        10 A   
   1.80 keV   3.923E-01  3.534E+00      67 A        15 A        11 A   
   2.00 keV   4.135E-01  3.714E+00      70 A        16 A        11 A   
   2.25 keV   4.386E-01  3.922E+00      74 A        16 A        12 A   
   2.50 keV   4.623E-01  4.115E+00      78 A        17 A        12 A   
   2.75 keV   4.849E-01  4.296E+00      81 A        18 A        13 A   
   3.00 keV   5.065E-01  4.465E+00      85 A        18 A        13 A   
   3.25 keV   5.272E-01  4.624E+00      88 A        19 A        14 A   
   3.50 keV   5.471E-01  4.774E+00      91 A        20 A        14 A   
   3.75 keV   5.663E-01  4.917E+00      94 A        20 A        15 A   
   4.00 keV   5.848E-01  5.053E+00      97 A        21 A        15 A   
