 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/186Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 185.9579 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 185.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.179E-01  2.469E+00      58 A        11 A         8 A   
   1.10 keV   3.334E-01  2.599E+00      60 A        12 A         8 A   
   1.20 keV   3.482E-01  2.722E+00      63 A        12 A         8 A   
   1.30 keV   3.624E-01  2.839E+00      65 A        13 A         9 A   
   1.40 keV   3.761E-01  2.951E+00      67 A        13 A         9 A   
   1.50 keV   3.893E-01  3.059E+00      69 A        13 A         9 A   
   1.60 keV   4.021E-01  3.162E+00      71 A        14 A        10 A   
   1.70 keV   4.144E-01  3.262E+00      73 A        14 A        10 A   
   1.80 keV   4.265E-01  3.359E+00      74 A        14 A        10 A   
   2.00 keV   4.495E-01  3.542E+00      78 A        15 A        10 A   
   2.25 keV   4.768E-01  3.757E+00      82 A        16 A        11 A   
   2.50 keV   5.026E-01  3.957E+00      86 A        16 A        11 A   
   2.75 keV   5.271E-01  4.145E+00      89 A        17 A        12 A   
   3.00 keV   5.506E-01  4.322E+00      93 A        18 A        12 A   
   3.25 keV   5.730E-01  4.490E+00      96 A        18 A        13 A   
   3.50 keV   5.947E-01  4.649E+00     100 A        19 A        13 A   
   3.75 keV   6.155E-01  4.801E+00     103 A        19 A        14 A   
   4.00 keV   6.357E-01  4.947E+00     106 A        20 A        14 A   
