 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/101Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.240E-01  2.634E+00      51 A        13 A        10 A   
   1.10 keV   1.300E-01  2.754E+00      53 A        14 A        10 A   
   1.20 keV   1.358E-01  2.866E+00      55 A        15 A        10 A   
   1.30 keV   1.413E-01  2.972E+00      57 A        15 A        11 A   
   1.40 keV   1.467E-01  3.073E+00      59 A        15 A        11 A   
   1.50 keV   1.518E-01  3.168E+00      61 A        16 A        11 A   
   1.60 keV   1.568E-01  3.260E+00      63 A        16 A        12 A   
   1.70 keV   1.616E-01  3.347E+00      65 A        17 A        12 A   
   1.80 keV   1.663E-01  3.430E+00      67 A        17 A        12 A   
   2.00 keV   1.753E-01  3.588E+00      70 A        18 A        13 A   
   2.25 keV   1.860E-01  3.768E+00      74 A        19 A        14 A   
   2.50 keV   1.960E-01  3.934E+00      78 A        20 A        14 A   
   2.75 keV   2.056E-01  4.087E+00      82 A        21 A        15 A   
   3.00 keV   2.147E-01  4.230E+00      86 A        21 A        16 A   
   3.25 keV   2.235E-01  4.363E+00      89 A        22 A        16 A   
   3.50 keV   2.319E-01  4.488E+00      93 A        23 A        17 A   
   3.75 keV   2.401E-01  4.606E+00      96 A        24 A        17 A   
   4.00 keV   2.479E-01  4.717E+00     100 A        24 A        18 A   
