 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/116Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.156E-01  2.518E+00      55 A        14 A        10 A   
   1.10 keV   1.213E-01  2.634E+00      57 A        14 A        10 A   
   1.20 keV   1.267E-01  2.744E+00      59 A        15 A        10 A   
   1.30 keV   1.319E-01  2.847E+00      62 A        15 A        11 A   
   1.40 keV   1.368E-01  2.945E+00      64 A        16 A        11 A   
   1.50 keV   1.416E-01  3.039E+00      66 A        16 A        11 A   
   1.60 keV   1.463E-01  3.128E+00      68 A        17 A        12 A   
   1.70 keV   1.508E-01  3.213E+00      70 A        17 A        12 A   
   1.80 keV   1.552E-01  3.295E+00      72 A        17 A        12 A   
   2.00 keV   1.635E-01  3.450E+00      75 A        18 A        13 A   
   2.25 keV   1.735E-01  3.627E+00      80 A        19 A        14 A   
   2.50 keV   1.829E-01  3.791E+00      84 A        20 A        14 A   
   2.75 keV   1.918E-01  3.942E+00      88 A        21 A        15 A   
   3.00 keV   2.003E-01  4.083E+00      92 A        22 A        16 A   
   3.25 keV   2.085E-01  4.215E+00      95 A        22 A        16 A   
   3.50 keV   2.164E-01  4.339E+00      99 A        23 A        17 A   
   3.75 keV   2.239E-01  4.455E+00     103 A        24 A        17 A   
   4.00 keV   2.313E-01  4.566E+00     106 A        24 A        18 A   
