 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/187Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 187.003 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.612E-01  2.513E+00      57 A        11 A         8 A   
   1.10 keV   3.788E-01  2.646E+00      59 A        11 A         8 A   
   1.20 keV   3.956E-01  2.772E+00      61 A        12 A         8 A   
   1.30 keV   4.118E-01  2.893E+00      63 A        12 A         8 A   
   1.40 keV   4.273E-01  3.009E+00      65 A        13 A         9 A   
   1.50 keV   4.423E-01  3.120E+00      67 A        13 A         9 A   
   1.60 keV   4.569E-01  3.226E+00      69 A        13 A         9 A   
   1.70 keV   4.709E-01  3.329E+00      71 A        14 A         9 A   
   1.80 keV   4.846E-01  3.429E+00      72 A        14 A        10 A   
   2.00 keV   5.108E-01  3.618E+00      76 A        14 A        10 A   
   2.25 keV   5.418E-01  3.840E+00      80 A        15 A        11 A   
   2.50 keV   5.711E-01  4.047E+00      83 A        16 A        11 A   
   2.75 keV   5.989E-01  4.242E+00      87 A        16 A        11 A   
   3.00 keV   6.256E-01  4.426E+00      90 A        17 A        12 A   
   3.25 keV   6.511E-01  4.600E+00      94 A        18 A        12 A   
   3.50 keV   6.757E-01  4.766E+00      97 A        18 A        13 A   
   3.75 keV   6.994E-01  4.924E+00     100 A        19 A        13 A   
   4.00 keV   7.224E-01  5.075E+00     103 A        19 A        13 A   
