 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/89As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 88.95005 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 88.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.263E-01  2.517E+00      51 A        14 A        10 A   
   1.10 keV   1.324E-01  2.625E+00      53 A        14 A        10 A   
   1.20 keV   1.383E-01  2.726E+00      55 A        15 A        11 A   
   1.30 keV   1.440E-01  2.821E+00      57 A        16 A        11 A   
   1.40 keV   1.494E-01  2.911E+00      59 A        16 A        12 A   
   1.50 keV   1.547E-01  2.995E+00      61 A        16 A        12 A   
   1.60 keV   1.597E-01  3.076E+00      63 A        17 A        12 A   
   1.70 keV   1.647E-01  3.153E+00      65 A        17 A        13 A   
   1.80 keV   1.694E-01  3.226E+00      67 A        18 A        13 A   
   2.00 keV   1.786E-01  3.364E+00      71 A        19 A        14 A   
   2.25 keV   1.894E-01  3.521E+00      75 A        20 A        14 A   
   2.50 keV   1.997E-01  3.664E+00      79 A        21 A        15 A   
   2.75 keV   2.094E-01  3.796E+00      83 A        21 A        16 A   
   3.00 keV   2.187E-01  3.918E+00      87 A        22 A        17 A   
   3.25 keV   2.277E-01  4.031E+00      91 A        23 A        17 A   
   3.50 keV   2.363E-01  4.136E+00      95 A        24 A        18 A   
   3.75 keV   2.445E-01  4.235E+00      98 A        25 A        19 A   
   4.00 keV   2.526E-01  4.328E+00     102 A        25 A        19 A   
