 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/182Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 181.9552 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 181.9552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.706E-01  2.445E+00      59 A        12 A         8 A   
   1.10 keV   2.838E-01  2.572E+00      62 A        12 A         9 A   
   1.20 keV   2.964E-01  2.692E+00      64 A        13 A         9 A   
   1.30 keV   3.085E-01  2.807E+00      66 A        13 A         9 A   
   1.40 keV   3.202E-01  2.917E+00      68 A        13 A         9 A   
   1.50 keV   3.314E-01  3.022E+00      70 A        14 A        10 A   
   1.60 keV   3.423E-01  3.123E+00      72 A        14 A        10 A   
   1.70 keV   3.528E-01  3.221E+00      74 A        15 A        10 A   
   1.80 keV   3.631E-01  3.315E+00      76 A        15 A        10 A   
   2.00 keV   3.827E-01  3.494E+00      79 A        16 A        11 A   
   2.25 keV   4.059E-01  3.702E+00      84 A        16 A        11 A   
   2.50 keV   4.279E-01  3.897E+00      88 A        17 A        12 A   
   2.75 keV   4.487E-01  4.079E+00      91 A        18 A        12 A   
   3.00 keV   4.687E-01  4.251E+00      95 A        18 A        13 A   
   3.25 keV   4.878E-01  4.413E+00      98 A        19 A        13 A   
   3.50 keV   5.063E-01  4.568E+00     102 A        20 A        14 A   
   3.75 keV   5.240E-01  4.715E+00     105 A        20 A        14 A   
   4.00 keV   5.412E-01  4.855E+00     108 A        21 A        15 A   
