 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/67Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 66.92712 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 66.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.490E-01  2.600E+00      45 A        14 A        10 A   
   1.10 keV   1.563E-01  2.705E+00      47 A        14 A        11 A   
   1.20 keV   1.632E-01  2.802E+00      49 A        15 A        11 A   
   1.30 keV   1.699E-01  2.894E+00      51 A        16 A        11 A   
   1.40 keV   1.763E-01  2.980E+00      53 A        16 A        12 A   
   1.50 keV   1.825E-01  3.061E+00      55 A        17 A        12 A   
   1.60 keV   1.885E-01  3.138E+00      57 A        17 A        13 A   
   1.70 keV   1.943E-01  3.211E+00      59 A        17 A        13 A   
   1.80 keV   1.999E-01  3.280E+00      61 A        18 A        13 A   
   2.00 keV   2.107E-01  3.410E+00      64 A        19 A        14 A   
   2.25 keV   2.235E-01  3.557E+00      68 A        20 A        15 A   
   2.50 keV   2.356E-01  3.690E+00      72 A        21 A        16 A   
   2.75 keV   2.471E-01  3.812E+00      76 A        22 A        16 A   
   3.00 keV   2.581E-01  3.924E+00      80 A        23 A        17 A   
   3.25 keV   2.687E-01  4.027E+00      84 A        24 A        18 A   
   3.50 keV   2.788E-01  4.123E+00      87 A        24 A        19 A   
   3.75 keV   2.886E-01  4.212E+00      91 A        25 A        19 A   
   4.00 keV   2.980E-01  4.296E+00      94 A        26 A        20 A   
