 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/58Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 57.94418 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 57.94418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.412E-01  3.970E+00     105 A        29 A        23 A   
   5.00 keV   3.597E-01  4.075E+00     112 A        31 A        24 A   
   5.50 keV   3.773E-01  4.169E+00     119 A        33 A        26 A   
   6.00 keV   3.940E-01  4.253E+00     126 A        34 A        27 A   
   6.50 keV   4.101E-01  4.328E+00     133 A        36 A        28 A   
   7.00 keV   4.256E-01  4.396E+00     139 A        37 A        30 A   
   8.00 keV   4.550E-01  4.515E+00     152 A        40 A        32 A   
   9.00 keV   4.826E-01  4.614E+00     165 A        43 A        34 A   
  10.00 keV   5.087E-01  4.698E+00     177 A        45 A        37 A   
  11.00 keV   5.335E-01  4.771E+00     189 A        48 A        39 A   
  12.00 keV   5.572E-01  4.833E+00     201 A        51 A        41 A   
  13.00 keV   5.800E-01  4.886E+00     213 A        53 A        43 A   
  14.00 keV   6.019E-01  4.933E+00     224 A        56 A        45 A   
  15.00 keV   6.230E-01  4.974E+00     236 A        58 A        47 A   
  16.00 keV   6.435E-01  5.009E+00     247 A        60 A        49 A   
  17.00 keV   6.633E-01  5.040E+00     258 A        63 A        51 A   
  18.00 keV   6.825E-01  5.067E+00     269 A        65 A        53 A   
  20.00 keV   7.194E-01  5.111E+00     292 A        69 A        57 A   
  22.50 keV   7.630E-01  5.150E+00     319 A        75 A        61 A   
  25.00 keV   8.043E-01  5.177E+00     346 A        80 A        66 A   
  27.50 keV   8.436E-01  5.193E+00     373 A        86 A        70 A   
  30.00 keV   8.811E-01  5.202E+00     400 A        91 A        75 A   
  32.50 keV   9.171E-01  5.204E+00     426 A        96 A        79 A   
  35.00 keV   9.517E-01  5.201E+00     453 A       101 A        83 A   
  37.50 keV   9.851E-01  5.194E+00     479 A       106 A        87 A   
  40.00 keV   1.017E+00  5.183E+00     506 A       111 A        91 A   
  45.00 keV   1.079E+00  5.154E+00     558 A       121 A       100 A   
  50.00 keV   1.138E+00  5.118E+00     611 A       130 A       108 A   
  55.00 keV   1.193E+00  5.076E+00     663 A       140 A       116 A   
  60.00 keV   1.246E+00  5.031E+00     715 A       149 A       123 A   
  65.00 keV   1.297E+00  4.983E+00     768 A       158 A       131 A   
  70.00 keV   1.346E+00  4.934E+00     820 A       167 A       139 A   
  80.00 keV   1.439E+00  4.833E+00     926 A       186 A       154 A   
  90.00 keV   1.526E+00  4.732E+00    1032 A       203 A       169 A   
 100.00 keV   1.609E+00  4.633E+00    1138 A       221 A       184 A   
 110.00 keV   1.687E+00  4.536E+00    1245 A       238 A       198 A   
 120.00 keV   1.735E+00  4.442E+00    1353 A       255 A       213 A   
 130.00 keV   1.759E+00  4.351E+00    1462 A       272 A       227 A   
 140.00 keV   1.799E+00  4.264E+00    1572 A       288 A       242 A   
 150.00 keV   1.848E+00  4.181E+00    1683 A       305 A       256 A   
 160.00 keV   1.903E+00  4.100E+00    1795 A       321 A       271 A   
 170.00 keV   1.961E+00  4.023E+00    1907 A       337 A       285 A   
 180.00 keV   2.022E+00  3.949E+00    2020 A       353 A       299 A   
 200.00 keV   2.143E+00  3.810E+00    2246 A       385 A       328 A   
 225.00 keV   2.291E+00  3.651E+00    2531 A       424 A       364 A   
 250.00 keV   2.428E+00  3.507E+00    2816 A       461 A       399 A   
 275.00 keV   2.556E+00  3.375E+00    3103 A       497 A       434 A   
 300.00 keV   2.672E+00  3.255E+00    3390 A       532 A       468 A   
 325.00 keV   2.778E+00  3.144E+00    3677 A       566 A       502 A   
 350.00 keV   2.876E+00  3.042E+00    3966 A       599 A       536 A   
 375.00 keV   2.966E+00  2.947E+00    4255 A       631 A       569 A   
 400.00 keV   3.049E+00  2.859E+00    4545 A       662 A       602 A   
 450.00 keV   3.199E+00  2.700E+00    5126 A       725 A       667 A   
 500.00 keV   3.331E+00  2.561E+00    5709 A       784 A       730 A   
 550.00 keV   3.451E+00  2.438E+00    6294 A       841 A       793 A   
 600.00 keV   3.562E+00  2.328E+00    6880 A       895 A       854 A   
 650.00 keV   3.668E+00  2.229E+00    7466 A       948 A       914 A   
 700.00 keV   3.770E+00  2.139E+00    8052 A       998 A       973 A   
 800.00 keV   3.971E+00  1.983E+00    9221 A      1099 A      1087 A   
 900.00 keV   4.175E+00  1.851E+00    1.04 um     1192 A      1197 A   
   1.00 MeV   4.388E+00  1.738E+00    1.15 um     1278 A      1302 A   
   1.10 MeV   4.611E+00  1.640E+00    1.27 um     1358 A      1403 A   
   1.20 MeV   4.845E+00  1.554E+00    1.38 um     1431 A      1499 A   
   1.30 MeV   5.089E+00  1.477E+00    1.48 um     1499 A      1590 A   
   1.40 MeV   5.341E+00  1.409E+00    1.59 um     1561 A      1676 A   
   1.50 MeV   5.599E+00  1.348E+00    1.69 um     1618 A      1758 A   
   1.60 MeV   5.864E+00  1.292E+00    1.79 um     1672 A      1835 A   
   1.70 MeV   6.132E+00  1.242E+00    1.89 um     1720 A      1909 A   
   1.80 MeV   6.404E+00  1.195E+00    1.98 um     1766 A      1978 A   
   2.00 MeV   6.954E+00  1.114E+00    2.16 um     1855 A      2106 A   
   2.25 MeV   7.648E+00  1.028E+00    2.37 um     1953 A      2247 A   
   2.50 MeV   8.342E+00  9.558E-01    2.57 um     2036 A      2371 A   
   2.75 MeV   9.030E+00  8.942E-01    2.75 um     2106 A      2480 A   
   3.00 MeV   9.709E+00  8.410E-01    2.92 um     2165 A      2577 A   
   3.25 MeV   1.038E+01  7.944E-01    3.09 um     2217 A      2664 A   
   3.50 MeV   1.103E+01  7.532E-01    3.24 um     2263 A      2741 A   
   3.75 MeV   1.167E+01  7.166E-01    3.39 um     2303 A      2811 A   
   4.00 MeV   1.230E+01  6.837E-01    3.53 um     2338 A      2875 A   
   4.50 MeV   1.351E+01  6.271E-01    3.79 um     2413 A      2986 A   
   5.00 MeV   1.466E+01  5.800E-01    4.03 um     2474 A      3080 A   
   5.50 MeV   1.574E+01  5.402E-01    4.26 um     2525 A      3161 A   
   6.00 MeV   1.677E+01  5.060E-01    4.47 um     2569 A      3232 A   
   6.50 MeV   1.774E+01  4.762E-01    4.67 um     2607 A      3294 A   
   7.00 MeV   1.866E+01  4.501E-01    4.86 um     2640 A      3349 A   
   8.00 MeV   2.035E+01  4.063E-01    5.22 um     2721 A      3444 A   
   9.00 MeV   2.184E+01  3.709E-01    5.55 um     2786 A      3522 A   
  10.00 MeV   2.317E+01  3.417E-01    5.86 um     2842 A      3589 A   
  11.00 MeV   2.435E+01  3.171E-01    6.16 um     2891 A      3647 A   
  12.00 MeV   2.540E+01  2.961E-01    6.44 um     2934 A      3699 A   
  13.00 MeV   2.635E+01  2.779E-01    6.71 um     2973 A      3744 A   
  14.00 MeV   2.720E+01  2.621E-01    6.98 um     3008 A      3786 A   
  15.00 MeV   2.796E+01  2.480E-01    7.24 um     3041 A      3824 A   
  16.00 MeV   2.866E+01  2.355E-01    7.49 um     3071 A      3858 A   
  17.00 MeV   2.929E+01  2.244E-01    7.73 um     3100 A      3891 A   
  18.00 MeV   2.988E+01  2.143E-01    7.97 um     3126 A      3921 A   
  20.00 MeV   3.091E+01  1.968E-01    8.44 um     3210 A      3975 A   
  22.50 MeV   3.199E+01  1.788E-01    9.00 um     3323 A      4035 A   
  25.00 MeV   3.290E+01  1.641E-01    9.55 um     3425 A      4088 A   
  27.50 MeV   3.367E+01  1.518E-01   10.08 um     3519 A      4136 A   
  30.00 MeV   3.431E+01  1.413E-01   10.61 um     3607 A      4179 A   
  32.50 MeV   3.484E+01  1.323E-01   11.12 um     3689 A      4220 A   
  35.00 MeV   3.529E+01  1.244E-01   11.63 um     3766 A      4257 A   
  37.50 MeV   3.566E+01  1.175E-01   12.13 um     3841 A      4292 A   
  40.00 MeV   3.596E+01  1.114E-01   12.63 um     3912 A      4325 A   
  45.00 MeV   3.639E+01  1.009E-01   13.62 um     4165 A      4387 A   
  50.00 MeV   3.666E+01  9.243E-02   14.59 um     4399 A      4444 A   
  55.00 MeV   3.680E+01  8.532E-02   15.57 um     4619 A      4497 A   
  60.00 MeV   3.685E+01  7.929E-02   16.54 um     4827 A      4547 A   
  65.00 MeV   3.682E+01  7.411E-02   17.51 um     5026 A      4595 A   
  70.00 MeV   3.674E+01  6.961E-02   18.48 um     5218 A      4641 A   
  80.00 MeV   3.645E+01  6.216E-02   20.43 um     5916 A      4728 A   
  90.00 MeV   3.605E+01  5.623E-02   22.40 um     6551 A      4812 A   
 100.00 MeV   3.559E+01  5.139E-02   24.39 um     7143 A      4892 A   
 110.00 MeV   3.508E+01  4.736E-02   26.42 um     7704 A      4971 A   
 120.00 MeV   3.475E+01  4.396E-02   28.46 um     8239 A      5048 A   
 130.00 MeV   3.450E+01  4.103E-02   30.53 um     8749 A      5123 A   
 140.00 MeV   3.400E+01  3.850E-02   32.62 um     9241 A      5198 A   
 150.00 MeV   3.346E+01  3.627E-02   34.74 um     9723 A      5273 A   
 160.00 MeV   3.293E+01  3.431E-02   36.89 um     1.02 um     5348 A   
 170.00 MeV   3.241E+01  3.255E-02   39.08 um     1.07 um     5422 A   
 180.00 MeV   3.190E+01  3.098E-02   41.31 um     1.11 um     5497 A   
 200.00 MeV   3.093E+01  2.828E-02   45.86 um     1.29 um     5649 A   
 225.00 MeV   2.978E+01  2.552E-02   51.75 um     1.53 um     5843 A   
 250.00 MeV   2.871E+01  2.328E-02   57.87 um     1.76 um     6041 A   
 275.00 MeV   2.770E+01  2.142E-02   64.21 um     1.98 um     6246 A   
 300.00 MeV   2.677E+01  1.985E-02   70.78 um     2.19 um     6457 A   
 325.00 MeV   2.589E+01  1.851E-02   77.57 um     2.39 um     6676 A   
 350.00 MeV   2.506E+01  1.735E-02   84.60 um     2.59 um     6901 A   
 375.00 MeV   2.429E+01  1.633E-02   91.85 um     2.79 um     7134 A   
 400.00 MeV   2.356E+01  1.542E-02   99.32 um     2.98 um     7374 A   
 450.00 MeV   2.223E+01  1.390E-02  114.96 um     3.71 um     7879 A   
 500.00 MeV   2.104E+01  1.267E-02  131.51 um     4.39 um     8414 A   
 550.00 MeV   1.998E+01  1.165E-02  148.96 um     5.04 um     8981 A   
 600.00 MeV   1.903E+01  1.078E-02  167.31 um     5.67 um     9579 A   
 650.00 MeV   1.817E+01  1.005E-02  186.55 um     6.29 um     1.02 um  
 700.00 MeV   1.738E+01  9.407E-03  206.69 um     6.91 um     1.09 um  
 800.00 MeV   1.602E+01  8.354E-03  249.58 um     9.20 um     1.23 um  
 900.00 MeV   1.487E+01  7.523E-03  295.95 um    11.30 um     1.38 um  
   1.00 GeV   1.390E+01  6.849E-03  345.74 um    13.32 um     1.54 um  
   1.10 GeV   1.305E+01  6.290E-03  398.88 um    15.30 um     1.72 um  
   1.20 GeV   1.232E+01  5.820E-03  455.33 um    17.26 um     1.90 um  
   1.30 GeV   1.167E+01  5.418E-03  515.04 um    19.22 um     2.10 um  
   1.40 GeV   1.109E+01  5.070E-03  577.98 um    21.18 um     2.30 um  
   1.50 GeV   1.056E+01  4.766E-03  644.12 um    23.16 um     2.52 um  
   1.60 GeV   1.009E+01  4.498E-03  713.45 um    25.16 um     2.74 um  
   1.70 GeV   9.654E+00  4.260E-03  785.97 um    27.17 um     2.98 um  
   1.80 GeV   9.259E+00  4.046E-03  861.67 um    29.21 um     3.22 um  
   2.00 GeV   8.574E+00  3.681E-03    1.02 mm    37.02 um     3.73 um  
   2.25 GeV   7.863E+00  3.310E-03    1.24 mm    48.19 um     4.43 um  
   2.50 GeV   7.275E+00  3.010E-03    1.48 mm    58.69 um     5.17 um  
   2.75 GeV   6.780E+00  2.762E-03    1.73 mm    68.88 um     5.97 um  
   3.00 GeV   6.358E+00  2.554E-03    2.00 mm    78.95 um     6.82 um  
   3.25 GeV   5.993E+00  2.375E-03    2.29 mm    88.98 um     7.72 um  
   3.50 GeV   5.674E+00  2.221E-03    2.60 mm    99.01 um     8.67 um  
   3.75 GeV   5.390E+00  2.087E-03    2.92 mm   109.09 um     9.66 um  
   4.00 GeV   5.131E+00  1.968E-03    3.26 mm   119.25 um    10.70 um  
   4.50 GeV   4.691E+00  1.769E-03    3.99 mm   157.75 um    12.92 um  
   5.00 GeV   4.333E+00  1.608E-03    4.79 mm   193.67 um    15.31 um  
   5.50 GeV   4.035E+00  1.474E-03    5.64 mm   228.44 um    17.87 um  
   6.00 GeV   3.784E+00  1.362E-03    6.56 mm   262.66 um    20.59 um  
   6.50 GeV   3.568E+00  1.266E-03    7.53 mm   296.64 um    23.46 um  
   7.00 GeV   3.382E+00  1.184E-03    8.56 mm   330.54 um    26.49 um  
   8.00 GeV   3.075E+00  1.048E-03   10.78 mm   456.02 um    32.95 um  
   9.00 GeV   2.833E+00  9.412E-04   13.21 mm   570.74 um    39.94 um  
  10.00 GeV   2.638E+00  8.549E-04   15.83 mm   680.48 um    47.41 um  
  11.00 GeV   2.476E+00  7.835E-04   18.63 mm   787.51 um    55.32 um  
  12.00 GeV   2.340E+00  7.236E-04   21.60 mm   892.88 um    63.64 um  
  13.00 GeV   2.225E+00  6.725E-04   24.74 mm   997.13 um    72.33 um  
  14.00 GeV   2.126E+00  6.283E-04   28.03 mm     1.10 mm    81.37 um  
  15.00 GeV   2.039E+00  5.898E-04   31.47 mm     1.20 mm    90.73 um  
  16.00 GeV   1.963E+00  5.559E-04   35.05 mm     1.31 mm   100.38 um  
  17.00 GeV   1.896E+00  5.259E-04   38.76 mm     1.41 mm   110.31 um  
  18.00 GeV   1.837E+00  4.990E-04   42.59 mm     1.51 mm   120.48 um  
  20.00 GeV   1.735E+00  4.530E-04   50.61 mm     1.89 mm   141.52 um  
  22.50 GeV   1.634E+00  4.065E-04   61.25 mm     2.41 mm   168.92 um  
  23.20 GeV   1.611E+00  3.952E-04   64.33 mm     2.45 mm   176.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.0146E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
