 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/113Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 112.9717 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 112.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.148E-01  2.501E+00      55 A        14 A        10 A   
   1.10 keV   1.204E-01  2.615E+00      57 A        14 A        10 A   
   1.20 keV   1.257E-01  2.722E+00      59 A        15 A        11 A   
   1.30 keV   1.308E-01  2.824E+00      62 A        15 A        11 A   
   1.40 keV   1.358E-01  2.920E+00      64 A        16 A        11 A   
   1.50 keV   1.405E-01  3.012E+00      66 A        16 A        12 A   
   1.60 keV   1.452E-01  3.099E+00      68 A        17 A        12 A   
   1.70 keV   1.496E-01  3.183E+00      70 A        17 A        12 A   
   1.80 keV   1.540E-01  3.263E+00      72 A        17 A        13 A   
   2.00 keV   1.623E-01  3.413E+00      75 A        18 A        13 A   
   2.25 keV   1.721E-01  3.587E+00      80 A        19 A        14 A   
   2.50 keV   1.814E-01  3.746E+00      84 A        20 A        15 A   
   2.75 keV   1.903E-01  3.893E+00      88 A        21 A        15 A   
   3.00 keV   1.988E-01  4.030E+00      92 A        22 A        16 A   
   3.25 keV   2.069E-01  4.158E+00      96 A        22 A        16 A   
   3.50 keV   2.147E-01  4.279E+00      99 A        23 A        17 A   
   3.75 keV   2.222E-01  4.392E+00     103 A        24 A        18 A   
   4.00 keV   2.295E-01  4.499E+00     106 A        25 A        18 A   
