 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/219Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 219.0155 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 219.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.188E-01  2.373E+00      62 A        11 A         8 A   
   1.10 keV   3.344E-01  2.501E+00      64 A        12 A         8 A   
   1.20 keV   3.493E-01  2.623E+00      67 A        12 A         8 A   
   1.30 keV   3.635E-01  2.739E+00      69 A        12 A         9 A   
   1.40 keV   3.772E-01  2.851E+00      71 A        13 A         9 A   
   1.50 keV   3.905E-01  2.959E+00      73 A        13 A         9 A   
   1.60 keV   4.033E-01  3.062E+00      75 A        14 A         9 A   
   1.70 keV   4.157E-01  3.162E+00      77 A        14 A        10 A   
   1.80 keV   4.278E-01  3.259E+00      79 A        14 A        10 A   
   2.00 keV   4.509E-01  3.443E+00      82 A        15 A        10 A   
   2.25 keV   4.782E-01  3.660E+00      87 A        16 A        11 A   
   2.50 keV   5.041E-01  3.862E+00      91 A        16 A        11 A   
   2.75 keV   5.287E-01  4.053E+00      94 A        17 A        12 A   
   3.00 keV   5.522E-01  4.233E+00      98 A        17 A        12 A   
   3.25 keV   5.748E-01  4.405E+00     101 A        18 A        12 A   
   3.50 keV   5.965E-01  4.568E+00     105 A        19 A        13 A   
   3.75 keV   6.174E-01  4.724E+00     108 A        19 A        13 A   
   4.00 keV   6.377E-01  4.874E+00     111 A        20 A        14 A   
