 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/155Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 154.9331 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 154.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.729E-01  2.507E+00      56 A        12 A         8 A   
   1.10 keV   2.862E-01  2.633E+00      58 A        12 A         9 A   
   1.20 keV   2.989E-01  2.752E+00      60 A        13 A         9 A   
   1.30 keV   3.111E-01  2.865E+00      63 A        13 A         9 A   
   1.40 keV   3.229E-01  2.972E+00      65 A        14 A        10 A   
   1.50 keV   3.342E-01  3.076E+00      67 A        14 A        10 A   
   1.60 keV   3.452E-01  3.175E+00      68 A        14 A        10 A   
   1.70 keV   3.558E-01  3.270E+00      70 A        15 A        10 A   
   1.80 keV   3.661E-01  3.361E+00      72 A        15 A        11 A   
   2.00 keV   3.859E-01  3.535E+00      76 A        16 A        11 A   
   2.25 keV   4.093E-01  3.737E+00      80 A        17 A        12 A   
   2.50 keV   4.315E-01  3.925E+00      84 A        17 A        12 A   
   2.75 keV   4.525E-01  4.100E+00      87 A        18 A        13 A   
   3.00 keV   4.726E-01  4.264E+00      91 A        19 A        13 A   
   3.25 keV   4.919E-01  4.419E+00      94 A        19 A        14 A   
   3.50 keV   5.105E-01  4.566E+00      98 A        20 A        14 A   
   3.75 keV   5.284E-01  4.706E+00     101 A        21 A        15 A   
   4.00 keV   5.457E-01  4.838E+00     104 A        21 A        15 A   
