 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/132Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 131.9408 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 131.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.253E-01  2.694E+00      54 A        13 A         9 A   
   1.10 keV   1.315E-01  2.827E+00      56 A        13 A        10 A   
   1.20 keV   1.373E-01  2.953E+00      59 A        14 A        10 A   
   1.30 keV   1.429E-01  3.073E+00      61 A        14 A        10 A   
   1.40 keV   1.483E-01  3.187E+00      63 A        15 A        10 A   
   1.50 keV   1.535E-01  3.297E+00      65 A        15 A        11 A   
   1.60 keV   1.586E-01  3.401E+00      66 A        16 A        11 A   
   1.70 keV   1.634E-01  3.502E+00      68 A        16 A        11 A   
   1.80 keV   1.682E-01  3.598E+00      70 A        16 A        12 A   
   2.00 keV   1.773E-01  3.782E+00      73 A        17 A        12 A   
   2.25 keV   1.880E-01  3.995E+00      77 A        18 A        13 A   
   2.50 keV   1.982E-01  4.192E+00      81 A        19 A        13 A   
   2.75 keV   2.079E-01  4.376E+00      85 A        20 A        14 A   
   3.00 keV   2.171E-01  4.548E+00      88 A        20 A        14 A   
   3.25 keV   2.260E-01  4.711E+00      92 A        21 A        15 A   
   3.50 keV   2.345E-01  4.865E+00      95 A        22 A        15 A   
   3.75 keV   2.427E-01  5.011E+00      98 A        22 A        16 A   
   4.00 keV   2.507E-01  5.149E+00     101 A        23 A        16 A   
