 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/159Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 158.9307 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 158.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.761E-01  2.563E+00      55 A        12 A         8 A   
   1.10 keV   2.896E-01  2.693E+00      58 A        12 A         9 A   
   1.20 keV   3.025E-01  2.817E+00      60 A        13 A         9 A   
   1.30 keV   3.148E-01  2.935E+00      62 A        13 A         9 A   
   1.40 keV   3.267E-01  3.048E+00      64 A        13 A         9 A   
   1.50 keV   3.382E-01  3.155E+00      66 A        14 A        10 A   
   1.60 keV   3.493E-01  3.259E+00      68 A        14 A        10 A   
   1.70 keV   3.600E-01  3.359E+00      70 A        15 A        10 A   
   1.80 keV   3.705E-01  3.455E+00      71 A        15 A        10 A   
   2.00 keV   3.905E-01  3.637E+00      75 A        16 A        11 A   
   2.25 keV   4.142E-01  3.850E+00      79 A        16 A        11 A   
   2.50 keV   4.366E-01  4.047E+00      82 A        17 A        12 A   
   2.75 keV   4.579E-01  4.232E+00      86 A        18 A        12 A   
   3.00 keV   4.783E-01  4.406E+00      90 A        18 A        13 A   
   3.25 keV   4.978E-01  4.571E+00      93 A        19 A        13 A   
   3.50 keV   5.166E-01  4.726E+00      96 A        20 A        14 A   
   3.75 keV   5.347E-01  4.875E+00      99 A        20 A        14 A   
   4.00 keV   5.523E-01  5.016E+00     102 A        21 A        15 A   
