 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/70Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 69.93352 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 69.93352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.980E-01  4.726E+00      98 A        27 A        20 A   
   5.00 keV   3.141E-01  4.880E+00     104 A        28 A        22 A   
   5.50 keV   3.295E-01  5.018E+00     110 A        29 A        23 A   
   6.00 keV   3.441E-01  5.144E+00     116 A        31 A        24 A   
   6.50 keV   3.582E-01  5.259E+00     122 A        32 A        25 A   
   7.00 keV   3.717E-01  5.364E+00     127 A        33 A        26 A   
   8.00 keV   3.974E-01  5.553E+00     138 A        35 A        28 A   
   9.00 keV   4.215E-01  5.716E+00     149 A        38 A        30 A   
  10.00 keV   4.443E-01  5.858E+00     159 A        40 A        32 A   
  11.00 keV   4.659E-01  5.984E+00     169 A        42 A        33 A   
  12.00 keV   4.867E-01  6.096E+00     179 A        44 A        35 A   
  13.00 keV   5.065E-01  6.196E+00     188 A        46 A        37 A   
  14.00 keV   5.257E-01  6.287E+00     198 A        48 A        38 A   
  15.00 keV   5.441E-01  6.368E+00     207 A        50 A        40 A   
  16.00 keV   5.619E-01  6.442E+00     217 A        52 A        42 A   
  17.00 keV   5.792E-01  6.510E+00     226 A        53 A        43 A   
  18.00 keV   5.960E-01  6.571E+00     235 A        55 A        45 A   
  20.00 keV   6.283E-01  6.680E+00     252 A        59 A        48 A   
  22.50 keV   6.664E-01  6.792E+00     274 A        63 A        51 A   
  25.00 keV   7.024E-01  6.883E+00     296 A        67 A        55 A   
  27.50 keV   7.367E-01  6.958E+00     317 A        71 A        59 A   
  30.00 keV   7.695E-01  7.019E+00     338 A        75 A        62 A   
  32.50 keV   8.009E-01  7.070E+00     359 A        79 A        65 A   
  35.00 keV   8.311E-01  7.111E+00     380 A        83 A        69 A   
  37.50 keV   8.603E-01  7.144E+00     400 A        86 A        72 A   
  40.00 keV   8.885E-01  7.171E+00     420 A        90 A        75 A   
  45.00 keV   9.424E-01  7.209E+00     461 A        98 A        81 A   
  50.00 keV   9.934E-01  7.229E+00     501 A       105 A        87 A   
  55.00 keV   1.042E+00  7.237E+00     541 A       112 A        94 A   
  60.00 keV   1.088E+00  7.234E+00     580 A       119 A        99 A   
  65.00 keV   1.133E+00  7.224E+00     620 A       126 A       105 A   
  70.00 keV   1.175E+00  7.207E+00     659 A       132 A       111 A   
  80.00 keV   1.257E+00  7.159E+00     738 A       146 A       123 A   
  90.00 keV   1.333E+00  7.098E+00     817 A       159 A       134 A   
 100.00 keV   1.405E+00  7.028E+00     896 A       172 A       145 A   
 110.00 keV   1.474E+00  6.954E+00     975 A       185 A       156 A   
 120.00 keV   1.539E+00  6.875E+00    1054 A       198 A       167 A   
 130.00 keV   1.602E+00  6.795E+00    1133 A       210 A       178 A   
 140.00 keV   1.663E+00  6.715E+00    1213 A       223 A       188 A   
 150.00 keV   1.778E+00  6.634E+00    1293 A       235 A       199 A   
 160.00 keV   1.864E+00  6.553E+00    1373 A       247 A       210 A   
 170.00 keV   1.931E+00  6.474E+00    1452 A       259 A       220 A   
 180.00 keV   1.986E+00  6.395E+00    1533 A       271 A       230 A   
 200.00 keV   2.074E+00  6.242E+00    1694 A       294 A       251 A   
 225.00 keV   2.168E+00  6.059E+00    1898 A       324 A       277 A   
 250.00 keV   2.258E+00  5.887E+00    2104 A       353 A       303 A   
 275.00 keV   2.352E+00  5.724E+00    2313 A       381 A       328 A   
 300.00 keV   2.451E+00  5.570E+00    2524 A       409 A       354 A   
 325.00 keV   2.554E+00  5.425E+00    2736 A       437 A       380 A   
 350.00 keV   2.662E+00  5.288E+00    2950 A       464 A       405 A   
 375.00 keV   2.771E+00  5.159E+00    3164 A       491 A       430 A   
 400.00 keV   2.883E+00  5.037E+00    3380 A       517 A       455 A   
 450.00 keV   3.105E+00  4.812E+00    3811 A       569 A       505 A   
 500.00 keV   3.323E+00  4.609E+00    4243 A       619 A       555 A   
 550.00 keV   3.532E+00  4.426E+00    4674 A       666 A       603 A   
 600.00 keV   3.730E+00  4.259E+00    5105 A       712 A       651 A   
 650.00 keV   3.916E+00  4.106E+00    5535 A       756 A       698 A   
 700.00 keV   4.089E+00  3.965E+00    5963 A       798 A       744 A   
 800.00 keV   4.403E+00  3.716E+00    6816 A       883 A       833 A   
 900.00 keV   4.678E+00  3.501E+00    7665 A       961 A       920 A   
   1.00 MeV   4.925E+00  3.313E+00    8509 A      1034 A      1004 A   
   1.10 MeV   5.152E+00  3.147E+00    9349 A      1104 A      1085 A   
   1.20 MeV   5.366E+00  3.000E+00    1.02 um     1169 A      1163 A   
   1.30 MeV   5.571E+00  2.868E+00    1.10 um     1231 A      1239 A   
   1.40 MeV   5.772E+00  2.749E+00    1.18 um     1290 A      1313 A   
   1.50 MeV   5.971E+00  2.641E+00    1.26 um     1346 A      1385 A   
   1.60 MeV   6.167E+00  2.542E+00    1.35 um     1400 A      1454 A   
   1.70 MeV   6.364E+00  2.452E+00    1.43 um     1451 A      1521 A   
   1.80 MeV   6.560E+00  2.368E+00    1.50 um     1499 A      1587 A   
   2.00 MeV   6.955E+00  2.220E+00    1.66 um     1596 A      1711 A   
   2.25 MeV   7.455E+00  2.062E+00    1.85 um     1709 A      1856 A   
   2.50 MeV   7.963E+00  1.928E+00    2.03 um     1809 A      1989 A   
   2.75 MeV   8.479E+00  1.812E+00    2.20 um     1898 A      2113 A   
   3.00 MeV   9.002E+00  1.711E+00    2.37 um     1977 A      2227 A   
   3.25 MeV   9.531E+00  1.622E+00    2.53 um     2048 A      2332 A   
   3.50 MeV   1.007E+01  1.544E+00    2.69 um     2112 A      2429 A   
   3.75 MeV   1.060E+01  1.473E+00    2.83 um     2170 A      2520 A   
   4.00 MeV   1.114E+01  1.409E+00    2.98 um     2222 A      2603 A   
   4.50 MeV   1.223E+01  1.299E+00    3.25 um     2329 A      2753 A   
   5.00 MeV   1.331E+01  1.206E+00    3.50 um     2417 A      2884 A   
   5.50 MeV   1.437E+01  1.127E+00    3.74 um     2492 A      2998 A   
   6.00 MeV   1.543E+01  1.059E+00    3.96 um     2556 A      3099 A   
   6.50 MeV   1.646E+01  9.997E-01    4.17 um     2611 A      3189 A   
   7.00 MeV   1.746E+01  9.473E-01    4.37 um     2660 A      3269 A   
   8.00 MeV   1.940E+01  8.588E-01    4.74 um     2765 A      3407 A   
   9.00 MeV   2.121E+01  7.869E-01    5.07 um     2849 A      3522 A   
  10.00 MeV   2.291E+01  7.272E-01    5.38 um     2918 A      3618 A   
  11.00 MeV   2.449E+01  6.767E-01    5.68 um     2977 A      3702 A   
  12.00 MeV   2.595E+01  6.334E-01    5.95 um     3027 A      3775 A   
  13.00 MeV   2.731E+01  5.958E-01    6.21 um     3071 A      3839 A   
  14.00 MeV   2.857E+01  5.628E-01    6.46 um     3111 A      3896 A   
  15.00 MeV   2.974E+01  5.336E-01    6.70 um     3146 A      3948 A   
  16.00 MeV   3.082E+01  5.076E-01    6.94 um     3178 A      3995 A   
  17.00 MeV   3.184E+01  4.842E-01    7.16 um     3207 A      4039 A   
  18.00 MeV   3.278E+01  4.630E-01    7.38 um     3235 A      4079 A   
  20.00 MeV   3.451E+01  4.263E-01    7.80 um     3310 A      4150 A   
  22.50 MeV   3.640E+01  3.884E-01    8.29 um     3406 A      4227 A   
  25.00 MeV   3.807E+01  3.572E-01    8.77 um     3490 A      4293 A   
  27.50 MeV   3.954E+01  3.310E-01    9.23 um     3566 A      4352 A   
  30.00 MeV   4.086E+01  3.087E-01    9.67 um     3634 A      4404 A   
  32.50 MeV   4.205E+01  2.894E-01   10.09 um     3696 A      4452 A   
  35.00 MeV   4.312E+01  2.726E-01   10.51 um     3754 A      4495 A   
  37.50 MeV   4.409E+01  2.577E-01   10.92 um     3808 A      4535 A   
  40.00 MeV   4.496E+01  2.446E-01   11.32 um     3859 A      4572 A   
  45.00 MeV   4.647E+01  2.221E-01   12.10 um     4028 A      4639 A   
  50.00 MeV   4.770E+01  2.037E-01   12.85 um     4181 A      4698 A   
  55.00 MeV   4.872E+01  1.884E-01   13.59 um     4321 A      4752 A   
  60.00 MeV   4.955E+01  1.753E-01   14.32 um     4452 A      4801 A   
  65.00 MeV   5.024E+01  1.640E-01   15.03 um     4574 A      4847 A   
  70.00 MeV   5.081E+01  1.542E-01   15.74 um     4690 A      4889 A   
  80.00 MeV   5.165E+01  1.380E-01   17.13 um     5102 A      4968 A   
  90.00 MeV   5.219E+01  1.250E-01   18.50 um     5472 A      5039 A   
 100.00 MeV   5.252E+01  1.144E-01   19.87 um     5812 A      5105 A   
 110.00 MeV   5.268E+01  1.056E-01   21.23 um     6131 A      5166 A   
 120.00 MeV   5.271E+01  9.810E-02   22.58 um     6432 A      5225 A   
 130.00 MeV   5.263E+01  9.167E-02   23.94 um     6720 A      5281 A   
 140.00 MeV   5.249E+01  8.608E-02   25.30 um     6997 A      5334 A   
 150.00 MeV   5.280E+01  8.117E-02   26.65 um     7262 A      5386 A   
 160.00 MeV   5.280E+01  7.683E-02   28.01 um     7517 A      5437 A   
 170.00 MeV   5.253E+01  7.295E-02   29.36 um     7764 A      5486 A   
 180.00 MeV   5.220E+01  6.947E-02   30.73 um     8006 A      5534 A   
 200.00 MeV   5.149E+01  6.348E-02   33.49 um     8916 A      5627 A   
 225.00 MeV   5.054E+01  5.737E-02   36.99 um     1.02 um     5742 A   
 250.00 MeV   4.955E+01  5.239E-02   40.56 um     1.14 um     5854 A   
 275.00 MeV   4.855E+01  4.825E-02   44.21 um     1.25 um     5966 A   
 300.00 MeV   4.755E+01  4.475E-02   47.93 um     1.36 um     6077 A   
 325.00 MeV   4.655E+01  4.176E-02   51.73 um     1.46 um     6189 A   
 350.00 MeV   4.558E+01  3.915E-02   55.61 um     1.56 um     6301 A   
 375.00 MeV   4.462E+01  3.688E-02   59.58 um     1.66 um     6415 A   
 400.00 MeV   4.369E+01  3.486E-02   63.63 um     1.76 um     6530 A   
 450.00 MeV   4.190E+01  3.146E-02   71.99 um     2.12 um     6765 A   
 500.00 MeV   4.023E+01  2.869E-02   80.70 um     2.45 um     7009 A   
 550.00 MeV   3.866E+01  2.640E-02   89.77 um     2.77 um     7261 A   
 600.00 MeV   3.720E+01  2.446E-02   99.21 um     3.08 um     7524 A   
 650.00 MeV   3.584E+01  2.280E-02  109.01 um     3.37 um     7797 A   
 700.00 MeV   3.457E+01  2.136E-02  119.17 um     3.67 um     8080 A   
 800.00 MeV   3.228E+01  1.899E-02  140.60 um     4.76 um     8681 A   
 900.00 MeV   3.028E+01  1.711E-02  163.49 um     5.76 um     9328 A   
   1.00 GeV   2.852E+01  1.559E-02  187.85 um     6.71 um     1.00 um  
   1.10 GeV   2.697E+01  1.433E-02  213.65 um     7.64 um     1.08 um  
   1.20 GeV   2.560E+01  1.327E-02  240.89 um     8.56 um     1.15 um  
   1.30 GeV   2.438E+01  1.236E-02  269.54 um     9.47 um     1.24 um  
   1.40 GeV   2.328E+01  1.157E-02  299.58 um    10.38 um     1.32 um  
   1.50 GeV   2.228E+01  1.088E-02  331.01 um    11.30 um     1.42 um  
   1.60 GeV   2.138E+01  1.027E-02  363.80 um    12.21 um     1.51 um  
   1.70 GeV   2.056E+01  9.732E-03  397.93 um    13.14 um     1.61 um  
   1.80 GeV   1.981E+01  9.248E-03  433.40 um    14.06 um     1.71 um  
   2.00 GeV   1.847E+01  8.417E-03  508.25 um    17.61 um     1.93 um  
   2.25 GeV   1.705E+01  7.576E-03  609.11 um    22.67 um     2.23 um  
   2.50 GeV   1.585E+01  6.894E-03  718.00 um    27.41 um     2.54 um  
   2.75 GeV   1.483E+01  6.329E-03  834.75 um    32.00 um     2.88 um  
   3.00 GeV   1.394E+01  5.854E-03  959.21 um    36.53 um     3.24 um  
   3.25 GeV   1.317E+01  5.447E-03    1.09 mm    41.03 um     3.62 um  
   3.50 GeV   1.250E+01  5.096E-03    1.23 mm    45.53 um     4.01 um  
   3.75 GeV   1.190E+01  4.789E-03    1.38 mm    50.05 um     4.43 um  
   4.00 GeV   1.136E+01  4.519E-03    1.53 mm    54.58 um     4.87 um  
   4.50 GeV   1.044E+01  4.064E-03    1.86 mm    71.71 um     5.79 um  
   5.00 GeV   9.686E+00  3.695E-03    2.22 mm    87.63 um     6.78 um  
   5.50 GeV   9.051E+00  3.390E-03    2.60 mm   102.98 um     7.84 um  
   6.00 GeV   8.510E+00  3.133E-03    3.01 mm   118.05 um     8.96 um  
   6.50 GeV   8.043E+00  2.914E-03    3.44 mm   132.98 um    10.14 um  
   7.00 GeV   7.625E+00  2.725E-03    3.90 mm   147.88 um    11.38 um  
   8.00 GeV   6.927E+00  2.414E-03    4.88 mm   203.23 um    14.03 um  
   9.00 GeV   6.374E+00  2.170E-03    5.96 mm   254.06 um    16.89 um  
  10.00 GeV   5.923E+00  1.971E-03    7.12 mm   302.87 um    19.96 um  
  11.00 GeV   5.550E+00  1.808E-03    8.37 mm   350.63 um    23.22 um  
  12.00 GeV   5.236E+00  1.670E-03    9.70 mm   397.80 um    26.65 um  
  13.00 GeV   4.967E+00  1.552E-03   11.10 mm   444.63 um    30.24 um  
  14.00 GeV   4.736E+00  1.451E-03   12.58 mm   491.23 um    33.99 um  
  15.00 GeV   4.533E+00  1.363E-03   14.12 mm   537.68 um    37.88 um  
  16.00 GeV   4.355E+00  1.285E-03   15.74 mm   584.00 um    41.91 um  
  17.00 GeV   4.198E+00  1.215E-03   17.41 mm   630.21 um    46.06 um  
  18.00 GeV   4.057E+00  1.154E-03   19.14 mm   676.31 um    50.33 um  
  20.00 GeV   3.817E+00  1.048E-03   22.78 mm   849.93 um    59.20 um  
  22.50 GeV   3.576E+00  9.405E-04   27.63 mm     1.09 mm    70.83 um  
  25.00 GeV   3.383E+00  8.540E-04   32.77 mm     1.31 mm    82.96 um  
  27.50 GeV   3.225E+00  7.825E-04   38.19 mm     1.52 mm    95.53 um  
  28.00 GeV   3.199E+00  7.697E-04   39.30 mm     1.53 mm    98.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.5399E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
