 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/82Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 81.91348 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 81.91348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.406E-01  4.759E+00     100 A        25 A        19 A   
   5.00 keV   4.644E-01  4.923E+00     106 A        27 A        20 A   
   5.50 keV   4.871E-01  5.071E+00     112 A        28 A        21 A   
   6.00 keV   5.087E-01  5.207E+00     117 A        29 A        22 A   
   6.50 keV   5.295E-01  5.332E+00     123 A        30 A        23 A   
   7.00 keV   5.495E-01  5.447E+00     128 A        31 A        24 A   
   8.00 keV   5.874E-01  5.653E+00     139 A        33 A        26 A   
   9.00 keV   6.231E-01  5.833E+00     149 A        35 A        28 A   
  10.00 keV   6.568E-01  5.992E+00     159 A        37 A        29 A   
  11.00 keV   6.888E-01  6.133E+00     168 A        39 A        31 A   
  12.00 keV   7.195E-01  6.259E+00     178 A        41 A        33 A   
  13.00 keV   7.488E-01  6.373E+00     187 A        42 A        34 A   
  14.00 keV   7.771E-01  6.477E+00     196 A        44 A        36 A   
  15.00 keV   8.044E-01  6.571E+00     205 A        46 A        37 A   
  16.00 keV   8.308E-01  6.658E+00     214 A        47 A        38 A   
  17.00 keV   8.563E-01  6.737E+00     222 A        49 A        40 A   
  18.00 keV   8.812E-01  6.810E+00     231 A        51 A        41 A   
  20.00 keV   9.288E-01  6.940E+00     248 A        54 A        44 A   
  22.50 keV   9.852E-01  7.077E+00     268 A        57 A        47 A   
  25.00 keV   1.038E+00  7.191E+00     288 A        61 A        50 A   
  27.50 keV   1.089E+00  7.287E+00     308 A        64 A        53 A   
  30.00 keV   1.138E+00  7.369E+00     328 A        68 A        56 A   
  32.50 keV   1.184E+00  7.438E+00     347 A        71 A        59 A   
  35.00 keV   1.229E+00  7.497E+00     366 A        74 A        62 A   
  37.50 keV   1.272E+00  7.547E+00     385 A        77 A        65 A   
  40.00 keV   1.314E+00  7.590E+00     403 A        80 A        68 A   
  45.00 keV   1.393E+00  7.657E+00     440 A        87 A        73 A   
  50.00 keV   1.469E+00  7.704E+00     477 A        93 A        78 A   
  55.00 keV   1.540E+00  7.735E+00     513 A        98 A        83 A   
  60.00 keV   1.609E+00  7.754E+00     548 A       104 A        88 A   
  65.00 keV   1.675E+00  7.764E+00     584 A       110 A        93 A   
  70.00 keV   1.738E+00  7.765E+00     619 A       115 A        98 A   
  80.00 keV   1.858E+00  7.750E+00     689 A       126 A       108 A   
  90.00 keV   1.970E+00  7.717E+00     758 A       137 A       117 A   
 100.00 keV   2.077E+00  7.671E+00     827 A       147 A       126 A   
 110.00 keV   2.178E+00  7.616E+00     896 A       157 A       135 A   
 120.00 keV   2.275E+00  7.556E+00     965 A       167 A       144 A   
 130.00 keV   2.368E+00  7.491E+00    1033 A       177 A       153 A   
 140.00 keV   2.458E+00  7.424E+00    1102 A       187 A       161 A   
 150.00 keV   2.544E+00  7.354E+00    1170 A       196 A       170 A   
 160.00 keV   2.627E+00  7.284E+00    1238 A       206 A       178 A   
 170.00 keV   2.474E+00  7.213E+00    1307 A       215 A       187 A   
 180.00 keV   2.250E+00  7.142E+00    1378 A       225 A       195 A   
 200.00 keV   1.996E+00  7.001E+00    1526 A       245 A       213 A   
 225.00 keV   1.898E+00  6.829E+00    1718 A       272 A       235 A   
 250.00 keV   1.927E+00  6.662E+00    1915 A       298 A       257 A   
 275.00 keV   2.019E+00  6.503E+00    2114 A       325 A       280 A   
 300.00 keV   2.141E+00  6.350E+00    2315 A       351 A       303 A   
 325.00 keV   2.275E+00  6.205E+00    2516 A       376 A       326 A   
 350.00 keV   2.409E+00  6.066E+00    2717 A       401 A       349 A   
 375.00 keV   2.540E+00  5.934E+00    2919 A       426 A       372 A   
 400.00 keV   2.664E+00  5.808E+00    3121 A       450 A       394 A   
 450.00 keV   2.889E+00  5.574E+00    3526 A       498 A       440 A   
 500.00 keV   3.084E+00  5.360E+00    3933 A       545 A       485 A   
 550.00 keV   3.253E+00  5.165E+00    4341 A       590 A       529 A   
 600.00 keV   3.402E+00  4.985E+00    4750 A       633 A       573 A   
 650.00 keV   3.535E+00  4.820E+00    5162 A       676 A       617 A   
 700.00 keV   3.656E+00  4.667E+00    5576 A       717 A       660 A   
 800.00 keV   3.873E+00  4.393E+00    6410 A       801 A       746 A   
 900.00 keV   4.071E+00  4.154E+00    7250 A       881 A       830 A   
   1.00 MeV   4.261E+00  3.944E+00    8095 A       958 A       913 A   
   1.10 MeV   4.448E+00  3.758E+00    8942 A      1031 A       994 A   
   1.20 MeV   4.637E+00  3.591E+00    9788 A      1100 A      1074 A   
   1.30 MeV   4.828E+00  3.441E+00    1.06 um     1167 A      1152 A   
   1.40 MeV   5.023E+00  3.304E+00    1.15 um     1231 A      1228 A   
   1.50 MeV   5.221E+00  3.180E+00    1.23 um     1292 A      1303 A   
   1.60 MeV   5.423E+00  3.067E+00    1.31 um     1350 A      1375 A   
   1.70 MeV   5.627E+00  2.962E+00    1.40 um     1406 A      1446 A   
   1.80 MeV   5.833E+00  2.865E+00    1.48 um     1459 A      1515 A   
   2.00 MeV   6.246E+00  2.693E+00    1.63 um     1566 A      1646 A   
   2.25 MeV   6.762E+00  2.508E+00    1.83 um     1689 A      1800 A   
   2.50 MeV   7.269E+00  2.350E+00    2.01 um     1799 A      1943 A   
   2.75 MeV   7.765E+00  2.214E+00    2.19 um     1897 A      2075 A   
   3.00 MeV   8.247E+00  2.094E+00    2.37 um     1985 A      2198 A   
   3.25 MeV   8.716E+00  1.989E+00    2.53 um     2064 A      2313 A   
   3.50 MeV   9.173E+00  1.895E+00    2.70 um     2137 A      2419 A   
   3.75 MeV   9.617E+00  1.810E+00    2.85 um     2203 A      2519 A   
   4.00 MeV   1.005E+01  1.734E+00    3.00 um     2263 A      2612 A   
   4.50 MeV   1.089E+01  1.601E+00    3.30 um     2388 A      2782 A   
   5.00 MeV   1.171E+01  1.490E+00    3.57 um     2495 A      2933 A   
   5.50 MeV   1.250E+01  1.395E+00    3.83 um     2587 A      3069 A   
   6.00 MeV   1.328E+01  1.312E+00    4.08 um     2668 A      3190 A   
   6.50 MeV   1.405E+01  1.240E+00    4.32 um     2739 A      3300 A   
   7.00 MeV   1.481E+01  1.176E+00    4.55 um     2802 A      3400 A   
   8.00 MeV   1.633E+01  1.068E+00    4.97 um     2940 A      3575 A   
   9.00 MeV   1.784E+01  9.802E-01    5.36 um     3051 A      3722 A   
  10.00 MeV   1.934E+01  9.070E-01    5.73 um     3144 A      3849 A   
  11.00 MeV   2.083E+01  8.450E-01    6.07 um     3221 A      3958 A   
  12.00 MeV   2.229E+01  7.917E-01    6.39 um     3287 A      4053 A   
  13.00 MeV   2.372E+01  7.454E-01    6.69 um     3344 A      4137 A   
  14.00 MeV   2.512E+01  7.047E-01    6.97 um     3394 A      4211 A   
  15.00 MeV   2.648E+01  6.686E-01    7.24 um     3438 A      4278 A   
  16.00 MeV   2.779E+01  6.364E-01    7.50 um     3477 A      4337 A   
  17.00 MeV   2.906E+01  6.074E-01    7.74 um     3512 A      4392 A   
  18.00 MeV   3.028E+01  5.812E-01    7.98 um     3544 A      4441 A   
  20.00 MeV   3.259E+01  5.356E-01    8.42 um     3627 A      4528 A   
  22.50 MeV   3.520E+01  4.886E-01    8.94 um     3728 A      4620 A   
  25.00 MeV   3.754E+01  4.497E-01    9.43 um     3813 A      4697 A   
  27.50 MeV   3.963E+01  4.171E-01    9.89 um     3886 A      4764 A   
  30.00 MeV   4.150E+01  3.892E-01   10.32 um     3950 A      4822 A   
  32.50 MeV   4.316E+01  3.652E-01   10.74 um     4008 A      4874 A   
  35.00 MeV   4.464E+01  3.441E-01   11.14 um     4061 A      4921 A   
  37.50 MeV   4.596E+01  3.256E-01   11.54 um     4109 A      4963 A   
  40.00 MeV   4.712E+01  3.091E-01   11.92 um     4155 A      5002 A   
  45.00 MeV   4.907E+01  2.810E-01   12.66 um     4301 A      5071 A   
  50.00 MeV   5.058E+01  2.579E-01   13.37 um     4432 A      5132 A   
  55.00 MeV   5.175E+01  2.386E-01   14.06 um     4552 A      5186 A   
  60.00 MeV   5.265E+01  2.221E-01   14.75 um     4664 A      5235 A   
  65.00 MeV   5.333E+01  2.080E-01   15.42 um     4769 A      5280 A   
  70.00 MeV   5.384E+01  1.956E-01   16.08 um     4870 A      5322 A   
  80.00 MeV   5.449E+01  1.752E-01   17.40 um     5229 A      5399 A   
  90.00 MeV   5.480E+01  1.588E-01   18.71 um     5558 A      5468 A   
 100.00 MeV   5.489E+01  1.454E-01   20.01 um     5866 A      5533 A   
 110.00 MeV   5.484E+01  1.343E-01   21.31 um     6158 A      5592 A   
 120.00 MeV   5.470E+01  1.248E-01   22.61 um     6437 A      5649 A   
 130.00 MeV   5.450E+01  1.167E-01   23.92 um     6706 A      5704 A   
 140.00 MeV   5.426E+01  1.096E-01   25.23 um     6966 A      5756 A   
 150.00 MeV   5.400E+01  1.034E-01   26.55 um     7219 A      5807 A   
 160.00 MeV   5.372E+01  9.788E-02   27.88 um     7466 A      5856 A   
 170.00 MeV   5.374E+01  9.297E-02   29.21 um     7706 A      5904 A   
 180.00 MeV   5.380E+01  8.856E-02   30.54 um     7938 A      5951 A   
 200.00 MeV   5.335E+01  8.095E-02   33.21 um     8800 A      6041 A   
 225.00 MeV   5.262E+01  7.320E-02   36.58 um     1.00 um     6151 A   
 250.00 MeV   5.192E+01  6.688E-02   40.00 um     1.11 um     6258 A   
 275.00 MeV   5.125E+01  6.162E-02   43.46 um     1.22 um     6364 A   
 300.00 MeV   5.059E+01  5.717E-02   46.97 um     1.32 um     6468 A   
 325.00 MeV   4.995E+01  5.336E-02   50.53 um     1.41 um     6571 A   
 350.00 MeV   4.932E+01  5.005E-02   54.13 um     1.50 um     6673 A   
 375.00 MeV   4.870E+01  4.714E-02   57.78 um     1.59 um     6776 A   
 400.00 MeV   4.809E+01  4.458E-02   61.47 um     1.67 um     6878 A   
 450.00 MeV   4.688E+01  4.025E-02   69.00 um     1.98 um     7084 A   
 500.00 MeV   4.569E+01  3.672E-02   76.73 um     2.27 um     7291 A   
 550.00 MeV   4.453E+01  3.379E-02   84.66 um     2.53 um     7501 A   
 600.00 MeV   4.338E+01  3.132E-02   92.80 um     2.78 um     7715 A   
 650.00 MeV   4.226E+01  2.920E-02  101.16 um     3.02 um     7934 A   
 700.00 MeV   4.116E+01  2.736E-02  109.73 um     3.26 um     8156 A   
 800.00 MeV   3.905E+01  2.434E-02  127.58 um     4.12 um     8618 A   
 900.00 MeV   3.706E+01  2.194E-02  146.39 um     4.91 um     9103 A   
   1.00 GeV   3.520E+01  2.000E-02  166.21 um     5.65 um     9613 A   
   1.10 GeV   3.346E+01  1.838E-02  187.06 um     6.38 um     1.02 um  
   1.20 GeV   3.185E+01  1.702E-02  208.98 um     7.09 um     1.07 um  
   1.30 GeV   3.036E+01  1.586E-02  232.00 um     7.81 um     1.13 um  
   1.40 GeV   2.898E+01  1.485E-02  256.12 um     8.52 um     1.19 um  
   1.50 GeV   2.772E+01  1.397E-02  281.37 um     9.24 um     1.26 um  
   1.60 GeV   2.656E+01  1.319E-02  307.75 um     9.97 um     1.33 um  
   1.70 GeV   2.550E+01  1.250E-02  335.26 um    10.70 um     1.40 um  
   1.80 GeV   2.453E+01  1.188E-02  363.88 um    11.44 um     1.48 um  
   2.00 GeV   2.285E+01  1.081E-02  424.35 um    14.29 um     1.64 um  
   2.25 GeV   2.118E+01  9.736E-03  505.70 um    18.35 um     1.85 um  
   2.50 GeV   1.989E+01  8.862E-03  592.90 um    22.11 um     2.08 um  
   2.75 GeV   1.864E+01  8.138E-03  685.84 um    25.73 um     2.33 um  
   3.00 GeV   1.756E+01  7.528E-03  784.74 um    29.29 um     2.59 um  
   3.25 GeV   1.662E+01  7.007E-03  889.48 um    32.83 um     2.87 um  
   3.50 GeV   1.578E+01  6.556E-03  999.98 um    36.36 um     3.16 um  
   3.75 GeV   1.504E+01  6.162E-03    1.12 mm    39.91 um     3.47 um  
   4.00 GeV   1.437E+01  5.815E-03    1.24 mm    43.47 um     3.79 um  
   4.50 GeV   1.322E+01  5.230E-03    1.50 mm    56.92 um     4.47 um  
   5.00 GeV   1.227E+01  4.757E-03    1.78 mm    69.45 um     5.20 um  
   5.50 GeV   1.146E+01  4.365E-03    2.08 mm    81.53 um     5.98 um  
   6.00 GeV   1.078E+01  4.035E-03    2.40 mm    93.40 um     6.80 um  
   6.50 GeV   1.018E+01  3.754E-03    2.74 mm   105.18 um     7.67 um  
   7.00 GeV   9.663E+00  3.511E-03    3.11 mm   116.92 um     8.58 um  
   8.00 GeV   8.799E+00  3.111E-03    3.88 mm   160.44 um    10.53 um  
   9.00 GeV   8.101E+00  2.796E-03    4.73 mm   200.35 um    12.63 um  
  10.00 GeV   7.523E+00  2.541E-03    5.65 mm   238.70 um    14.88 um  
  11.00 GeV   7.043E+00  2.330E-03    6.63 mm   276.30 um    17.27 um  
  12.00 GeV   6.637E+00  2.153E-03    7.68 mm   313.52 um    19.80 um  
  13.00 GeV   6.289E+00  2.002E-03    8.79 mm   350.53 um    22.45 um  
  14.00 GeV   5.988E+00  1.871E-03    9.95 mm   387.45 um    25.21 um  
  15.00 GeV   5.724E+00  1.758E-03   11.17 mm   424.31 um    28.09 um  
  16.00 GeV   5.492E+00  1.657E-03   12.45 mm   461.16 um    31.07 um  
  17.00 GeV   5.286E+00  1.568E-03   13.78 mm   497.99 um    34.15 um  
  18.00 GeV   5.102E+00  1.488E-03   15.16 mm   534.81 um    37.32 um  
  20.00 GeV   4.787E+00  1.352E-03   18.06 mm   673.83 um    43.93 um  
  22.50 GeV   4.469E+00  1.214E-03   21.93 mm   868.21 um    52.63 um  
  25.00 GeV   4.214E+00  1.102E-03   26.05 mm     1.05 mm    61.76 um  
  27.50 GeV   4.004E+00  1.010E-03   30.41 mm     1.21 mm    71.26 um  
  30.00 GeV   3.829E+00  9.329E-04   34.98 mm     1.38 mm    81.07 um  
  32.50 GeV   3.681E+00  8.669E-04   39.75 mm     1.53 mm    91.16 um  
  32.80 GeV   3.666E+00  8.597E-04   40.33 mm     1.53 mm    92.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.2825E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
