 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/56K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 56.00857 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 56.00857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.805E-01  2.210E+00      48 A        15 A        11 A   
   1.10 keV   1.893E-01  2.287E+00      50 A        16 A        12 A   
   1.20 keV   1.977E-01  2.359E+00      52 A        16 A        12 A   
   1.30 keV   2.058E-01  2.425E+00      55 A        17 A        13 A   
   1.40 keV   2.136E-01  2.487E+00      57 A        17 A        13 A   
   1.50 keV   2.211E-01  2.545E+00      59 A        18 A        14 A   
   1.60 keV   2.283E-01  2.600E+00      61 A        19 A        14 A   
   1.70 keV   2.353E-01  2.651E+00      64 A        19 A        15 A   
   1.80 keV   2.422E-01  2.699E+00      66 A        20 A        15 A   
   2.00 keV   2.553E-01  2.789E+00      70 A        21 A        16 A   
   2.25 keV   2.708E-01  2.889E+00      75 A        22 A        17 A   
   2.50 keV   2.854E-01  2.978E+00      79 A        23 A        18 A   
   2.75 keV   2.993E-01  3.058E+00      84 A        24 A        19 A   
   3.00 keV   3.126E-01  3.131E+00      89 A        25 A        20 A   
   3.25 keV   3.254E-01  3.197E+00      93 A        26 A        21 A   
   3.50 keV   3.377E-01  3.257E+00      97 A        27 A        21 A   
   3.75 keV   3.495E-01  3.313E+00     102 A        28 A        22 A   
   4.00 keV   3.610E-01  3.365E+00     106 A        29 A        23 A   
