 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/109Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.193E-01  2.571E+00      53 A        14 A        10 A   
   1.10 keV   1.251E-01  2.688E+00      55 A        14 A        10 A   
   1.20 keV   1.307E-01  2.799E+00      58 A        15 A        10 A   
   1.30 keV   1.360E-01  2.904E+00      60 A        15 A        11 A   
   1.40 keV   1.412E-01  3.003E+00      62 A        16 A        11 A   
   1.50 keV   1.461E-01  3.098E+00      64 A        16 A        11 A   
   1.60 keV   1.509E-01  3.188E+00      66 A        16 A        12 A   
   1.70 keV   1.556E-01  3.274E+00      68 A        17 A        12 A   
   1.80 keV   1.601E-01  3.357E+00      69 A        17 A        12 A   
   2.00 keV   1.687E-01  3.512E+00      73 A        18 A        13 A   
   2.25 keV   1.790E-01  3.692E+00      77 A        19 A        14 A   
   2.50 keV   1.887E-01  3.856E+00      81 A        20 A        14 A   
   2.75 keV   1.979E-01  4.008E+00      85 A        21 A        15 A   
   3.00 keV   2.067E-01  4.150E+00      89 A        21 A        16 A   
   3.25 keV   2.151E-01  4.283E+00      93 A        22 A        16 A   
   3.50 keV   2.232E-01  4.407E+00      96 A        23 A        17 A   
   3.75 keV   2.311E-01  4.525E+00     100 A        24 A        17 A   
   4.00 keV   2.386E-01  4.636E+00     103 A        24 A        18 A   
