 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/204Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 203.9781 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 203.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.691E-01  5.087E+00     116 A        21 A        15 A   
   5.00 keV   7.053E-01  5.338E+00     122 A        22 A        15 A   
   5.50 keV   7.398E-01  5.571E+00     127 A        23 A        16 A   
   6.00 keV   7.727E-01  5.791E+00     132 A        24 A        17 A   
   6.50 keV   8.042E-01  5.997E+00     138 A        24 A        17 A   
   7.00 keV   8.346E-01  6.193E+00     142 A        25 A        18 A   
   8.00 keV   8.922E-01  6.554E+00     152 A        27 A        19 A   
   9.00 keV   9.463E-01  6.883E+00     161 A        28 A        20 A   
  10.00 keV   9.975E-01  7.185E+00     169 A        29 A        21 A   
  11.00 keV   1.046E+00  7.464E+00     177 A        30 A        22 A   
  12.00 keV   1.093E+00  7.723E+00     185 A        31 A        23 A   
  13.00 keV   1.137E+00  7.966E+00     193 A        33 A        24 A   
  14.00 keV   1.180E+00  8.193E+00     200 A        34 A        25 A   
  15.00 keV   1.222E+00  8.407E+00     207 A        35 A        25 A   
  16.00 keV   1.262E+00  8.609E+00     214 A        36 A        26 A   
  17.00 keV   1.301E+00  8.801E+00     221 A        37 A        27 A   
  18.00 keV   1.338E+00  8.983E+00     228 A        37 A        28 A   
  20.00 keV   1.411E+00  9.322E+00     241 A        39 A        29 A   
  22.50 keV   1.496E+00  9.704E+00     256 A        41 A        31 A   
  25.00 keV   1.577E+00  1.005E+01     271 A        43 A        33 A   
  27.50 keV   1.654E+00  1.036E+01     286 A        45 A        34 A   
  30.00 keV   1.728E+00  1.065E+01     300 A        47 A        36 A   
  32.50 keV   1.798E+00  1.092E+01     313 A        49 A        38 A   
  35.00 keV   1.866E+00  1.116E+01     327 A        50 A        39 A   
  37.50 keV   1.932E+00  1.139E+01     339 A        52 A        41 A   
  40.00 keV   1.995E+00  1.160E+01     352 A        54 A        42 A   
  45.00 keV   2.116E+00  1.199E+01     377 A        57 A        45 A   
  50.00 keV   2.231E+00  1.233E+01     401 A        59 A        47 A   
  55.00 keV   2.339E+00  1.263E+01     424 A        62 A        50 A   
  60.00 keV   2.443E+00  1.291E+01     447 A        65 A        52 A   
  65.00 keV   2.543E+00  1.316E+01     469 A        67 A        55 A   
  70.00 keV   2.639E+00  1.338E+01     491 A        70 A        57 A   
  80.00 keV   2.821E+00  1.378E+01     533 A        75 A        61 A   
  90.00 keV   2.993E+00  1.412E+01     574 A        79 A        66 A   
 100.00 keV   3.154E+00  1.441E+01     613 A        84 A        70 A   
 110.00 keV   3.308E+00  1.466E+01     652 A        88 A        74 A   
 120.00 keV   3.456E+00  1.487E+01     690 A        92 A        78 A   
 130.00 keV   3.597E+00  1.507E+01     728 A        96 A        82 A   
 140.00 keV   3.732E+00  1.524E+01     764 A       100 A        85 A   
 150.00 keV   3.863E+00  1.539E+01     800 A       104 A        89 A   
 160.00 keV   3.990E+00  1.552E+01     836 A       108 A        92 A   
 170.00 keV   4.113E+00  1.564E+01     871 A       111 A        96 A   
 180.00 keV   4.232E+00  1.574E+01     906 A       115 A        99 A   
 200.00 keV   4.461E+00  1.592E+01     975 A       122 A       106 A   
 225.00 keV   4.732E+00  1.609E+01    1059 A       130 A       114 A   
 250.00 keV   4.988E+00  1.622E+01    1141 A       139 A       122 A   
 275.00 keV   5.231E+00  1.631E+01    1223 A       146 A       130 A   
 300.00 keV   5.464E+00  1.638E+01    1303 A       154 A       137 A   
 325.00 keV   5.687E+00  1.643E+01    1382 A       162 A       144 A   
 350.00 keV   5.902E+00  1.645E+01    1460 A       169 A       151 A   
 375.00 keV   6.109E+00  1.646E+01    1537 A       176 A       158 A   
 400.00 keV   6.309E+00  1.646E+01    1614 A       183 A       165 A   
 450.00 keV   6.860E+00  1.643E+01    1765 A       197 A       178 A   
 500.00 keV   7.298E+00  1.637E+01    1914 A       211 A       191 A   
 550.00 keV   7.639E+00  1.629E+01    2060 A       224 A       204 A   
 600.00 keV   7.917E+00  1.619E+01    2206 A       236 A       216 A   
 650.00 keV   8.152E+00  1.608E+01    2350 A       249 A       228 A   
 700.00 keV   8.358E+00  1.596E+01    2494 A       261 A       240 A   
 800.00 keV   8.712E+00  1.571E+01    2781 A       285 A       263 A   
 900.00 keV   9.018E+00  1.545E+01    3068 A       309 A       285 A   
   1.00 MeV   9.295E+00  1.518E+01    3354 A       332 A       307 A   
   1.10 MeV   9.552E+00  1.491E+01    3641 A       354 A       329 A   
   1.20 MeV   9.795E+00  1.465E+01    3928 A       376 A       351 A   
   1.30 MeV   1.002E+01  1.439E+01    4215 A       398 A       372 A   
   1.40 MeV   1.024E+01  1.415E+01    4503 A       418 A       393 A   
   1.50 MeV   1.045E+01  1.390E+01    4791 A       439 A       413 A   
   1.60 MeV   1.065E+01  1.367E+01    5080 A       459 A       434 A   
   1.70 MeV   1.083E+01  1.344E+01    5370 A       479 A       454 A   
   1.80 MeV   1.101E+01  1.322E+01    5660 A       498 A       475 A   
   2.00 MeV   1.132E+01  1.280E+01    6243 A       539 A       515 A   
   2.25 MeV   1.166E+01  1.232E+01    6975 A       590 A       564 A   
   2.50 MeV   1.195E+01  1.188E+01    7713 A       639 A       613 A   
   2.75 MeV   1.219E+01  1.147E+01    8456 A       687 A       661 A   
   3.00 MeV   1.240E+01  1.109E+01    9204 A       733 A       709 A   
   3.25 MeV   1.258E+01  1.074E+01    9959 A       778 A       756 A   
   3.50 MeV   1.274E+01  1.042E+01    1.07 um      822 A       803 A   
   3.75 MeV   1.289E+01  1.012E+01    1.15 um      864 A       850 A   
   4.00 MeV   1.301E+01  9.836E+00    1.23 um      906 A       897 A   
   4.50 MeV   1.324E+01  9.324E+00    1.38 um     1000 A       989 A   
   5.00 MeV   1.343E+01  8.871E+00    1.54 um     1090 A      1081 A   
   5.50 MeV   1.359E+01  8.467E+00    1.70 um     1176 A      1172 A   
   6.00 MeV   1.372E+01  8.105E+00    1.86 um     1259 A      1262 A   
   6.50 MeV   1.384E+01  7.777E+00    2.02 um     1339 A      1352 A   
   7.00 MeV   1.395E+01  7.479E+00    2.19 um     1418 A      1441 A   
   8.00 MeV   1.415E+01  6.957E+00    2.52 um     1604 A      1618 A   
   9.00 MeV   1.435E+01  6.513E+00    2.86 um     1777 A      1792 A   
  10.00 MeV   1.457E+01  6.131E+00    3.20 um     1941 A      1964 A   
  11.00 MeV   1.482E+01  5.797E+00    3.55 um     2096 A      2133 A   
  12.00 MeV   1.511E+01  5.503E+00    3.89 um     2242 A      2298 A   
  13.00 MeV   1.545E+01  5.241E+00    4.24 um     2381 A      2460 A   
  14.00 MeV   1.584E+01  5.007E+00    4.58 um     2513 A      2618 A   
  15.00 MeV   1.628E+01  4.796E+00    4.92 um     2638 A      2771 A   
  16.00 MeV   1.676E+01  4.604E+00    5.25 um     2756 A      2919 A   
  17.00 MeV   1.729E+01  4.429E+00    5.58 um     2867 A      3062 A   
  18.00 MeV   1.787E+01  4.269E+00    5.91 um     2972 A      3200 A   
  20.00 MeV   1.915E+01  3.985E+00    6.54 um     3223 A      3459 A   
  22.50 MeV   2.096E+01  3.685E+00    7.28 um     3521 A      3752 A   
  25.00 MeV   2.294E+01  3.433E+00    7.98 um     3768 A      4013 A   
  27.50 MeV   2.506E+01  3.216E+00    8.63 um     3973 A      4245 A   
  30.00 MeV   2.729E+01  3.029E+00    9.24 um     4146 A      4450 A   
  32.50 MeV   2.957E+01  2.864E+00    9.81 um     4293 A      4632 A   
  35.00 MeV   3.189E+01  2.719E+00   10.34 um     4419 A      4794 A   
  37.50 MeV   3.423E+01  2.589E+00   10.84 um     4529 A      4939 A   
  40.00 MeV   3.655E+01  2.472E+00   11.31 um     4624 A      5069 A   
  45.00 MeV   4.113E+01  2.271E+00   12.18 um     4860 A      5292 A   
  50.00 MeV   4.554E+01  2.103E+00   12.96 um     5045 A      5477 A   
  55.00 MeV   4.975E+01  1.961E+00   13.68 um     5196 A      5633 A   
  60.00 MeV   5.373E+01  1.839E+00   14.34 um     5322 A      5766 A   
  65.00 MeV   5.748E+01  1.732E+00   14.97 um     5429 A      5882 A   
  70.00 MeV   6.101E+01  1.639E+00   15.55 um     5522 A      5984 A   
  80.00 MeV   6.744E+01  1.481E+00   16.64 um     5780 A      6155 A   
  90.00 MeV   7.309E+01  1.354E+00   17.64 um     5986 A      6295 A   
 100.00 MeV   7.804E+01  1.248E+00   18.57 um     6159 A      6413 A   
 110.00 MeV   8.238E+01  1.160E+00   19.45 um     6308 A      6513 A   
 120.00 MeV   8.618E+01  1.084E+00   20.28 um     6440 A      6602 A   
 130.00 MeV   8.951E+01  1.018E+00   21.09 um     6558 A      6680 A   
 140.00 MeV   9.242E+01  9.602E-01   21.86 um     6666 A      6751 A   
 150.00 MeV   9.499E+01  9.093E-01   22.62 um     6765 A      6815 A   
 160.00 MeV   9.726E+01  8.640E-01   23.36 um     6858 A      6874 A   
 170.00 MeV   9.926E+01  8.234E-01   24.08 um     6946 A      6928 A   
 180.00 MeV   1.010E+02  7.867E-01   24.79 um     7029 A      6979 A   
 200.00 MeV   1.040E+02  7.231E-01   26.17 um     7315 A      7071 A   
 225.00 MeV   1.070E+02  6.577E-01   27.86 um     7713 A      7172 A   
 250.00 MeV   1.092E+02  6.040E-01   29.50 um     8072 A      7262 A   
 275.00 MeV   1.110E+02  5.589E-01   31.12 um     8404 A      7344 A   
 300.00 MeV   1.124E+02  5.207E-01   32.71 um     8713 A      7419 A   
 325.00 MeV   1.135E+02  4.876E-01   34.29 um     9006 A      7489 A   
 350.00 MeV   1.144E+02  4.588E-01   35.85 um     9283 A      7554 A   
 375.00 MeV   1.151E+02  4.335E-01   37.41 um     9549 A      7616 A   
 400.00 MeV   1.156E+02  4.110E-01   38.95 um     9805 A      7674 A   
 450.00 MeV   1.178E+02  3.728E-01   42.01 um     1.07 um     7783 A   
 500.00 MeV   1.186E+02  3.416E-01   45.03 um     1.16 um     7883 A   
 550.00 MeV   1.188E+02  3.154E-01   48.03 um     1.23 um     7977 A   
 600.00 MeV   1.189E+02  2.933E-01   51.04 um     1.30 um     8066 A   
 650.00 MeV   1.188E+02  2.742E-01   54.04 um     1.37 um     8151 A   
 700.00 MeV   1.187E+02  2.577E-01   57.05 um     1.44 um     8232 A   
 800.00 MeV   1.183E+02  2.302E-01   63.07 um     1.67 um     8388 A   
 900.00 MeV   1.177E+02  2.084E-01   69.13 um     1.88 um     8535 A   
   1.00 GeV   1.169E+02  1.905E-01   75.23 um     2.07 um     8677 A   
   1.10 GeV   1.160E+02  1.757E-01   81.36 um     2.25 um     8815 A   
   1.20 GeV   1.150E+02  1.631E-01   87.55 um     2.41 um     8949 A   
   1.30 GeV   1.140E+02  1.523E-01   93.79 um     2.57 um     9081 A   
   1.40 GeV   1.130E+02  1.429E-01  100.09 um     2.72 um     9210 A   
   1.50 GeV   1.119E+02  1.347E-01  106.45 um     2.86 um     9339 A   
   1.60 GeV   1.108E+02  1.274E-01  112.87 um     3.01 um     9466 A   
   1.70 GeV   1.097E+02  1.209E-01  119.36 um     3.14 um     9593 A   
   1.80 GeV   1.086E+02  1.151E-01  125.91 um     3.28 um     9720 A   
   2.00 GeV   1.064E+02  1.051E-01  139.22 um     3.78 um     9972 A   
   2.25 GeV   1.037E+02  9.492E-02  156.24 um     4.48 um     1.03 um  
   2.50 GeV   1.010E+02  8.662E-02  173.72 um     5.12 um     1.06 um  
   2.75 GeV   9.845E+01  7.973E-02  191.65 um     5.71 um     1.09 um  
   3.00 GeV   9.597E+01  7.391E-02  210.05 um     6.28 um     1.13 um  
   3.25 GeV   9.360E+01  6.892E-02  228.92 um     6.82 um     1.16 um  
   3.50 GeV   9.132E+01  6.460E-02  248.27 um     7.35 um     1.19 um  
   3.75 GeV   8.912E+01  6.081E-02  268.10 um     7.87 um     1.23 um  
   4.00 GeV   8.702E+01  5.747E-02  288.41 um     8.38 um     1.26 um  
   4.50 GeV   8.304E+01  5.182E-02  330.50 um    10.28 um     1.34 um  
   5.00 GeV   7.934E+01  4.724E-02  374.59 um    12.02 um     1.41 um  
   5.50 GeV   7.587E+01  4.343E-02  420.71 um    13.68 um     1.49 um  
   6.00 GeV   7.260E+01  4.022E-02  468.92 um    15.29 um     1.58 um  
   6.50 GeV   6.994E+01  3.748E-02  519.13 um    16.86 um     1.66 um  
   7.00 GeV   6.758E+01  3.510E-02  571.18 um    18.40 um     1.75 um  
   8.00 GeV   6.335E+01  3.119E-02  680.58 um    24.04 um     1.94 um  
   9.00 GeV   5.966E+01  2.809E-02  797.02 um    29.14 um     2.14 um  
  10.00 GeV   5.642E+01  2.558E-02  920.39 um    33.97 um     2.35 um  
  11.00 GeV   5.356E+01  2.350E-02    1.05 mm    38.64 um     2.57 um  
  12.00 GeV   5.102E+01  2.174E-02    1.19 mm    43.22 um     2.80 um  
  13.00 GeV   4.875E+01  2.025E-02    1.33 mm    47.75 um     3.04 um  
  14.00 GeV   4.671E+01  1.895E-02    1.48 mm    52.26 um     3.29 um  
  15.00 GeV   4.486E+01  1.782E-02    1.64 mm    56.74 um     3.55 um  
  16.00 GeV   4.319E+01  1.682E-02    1.80 mm    61.23 um     3.82 um  
  17.00 GeV   4.166E+01  1.593E-02    1.97 mm    65.72 um     4.10 um  
  18.00 GeV   4.026E+01  1.513E-02    2.14 mm    70.22 um     4.39 um  
  20.00 GeV   3.779E+01  1.377E-02    2.51 mm    87.33 um     4.98 um  
  22.50 GeV   3.519E+01  1.238E-02    3.00 mm   111.57 um     5.77 um  
  25.00 GeV   3.302E+01  1.127E-02    3.53 mm   134.03 um     6.60 um  
  27.50 GeV   3.117E+01  1.034E-02    4.08 mm   155.54 um     7.47 um  
  30.00 GeV   2.959E+01  9.559E-03    4.67 mm   176.47 um     8.38 um  
  32.50 GeV   2.821E+01  8.893E-03    5.29 mm   197.03 um     9.33 um  
  35.00 GeV   2.701E+01  8.317E-03    5.94 mm   217.32 um    10.32 um  
  37.50 GeV   2.594E+01  7.815E-03    6.62 mm   237.44 um    11.33 um  
  40.00 GeV   2.499E+01  7.372E-03    7.32 mm   257.41 um    12.38 um  
  45.00 GeV   2.338E+01  6.626E-03    8.80 mm   331.88 um    14.55 um  
  50.00 GeV   2.206E+01  6.023E-03   10.38 mm   399.80 um    16.83 um  
  55.00 GeV   2.097E+01  5.524E-03   12.04 mm   463.96 um    19.20 um  
  60.00 GeV   2.004E+01  5.105E-03   13.79 mm   525.62 um    21.65 um  
  65.00 GeV   1.925E+01  4.747E-03   15.61 mm   585.42 um    24.17 um  
  70.00 GeV   1.856E+01  4.437E-03   17.50 mm   643.78 um    26.75 um  
  80.00 GeV   1.743E+01  3.930E-03   21.48 mm   855.25 um    32.07 um  
  81.60 GeV   1.729E+01  3.859E-03   22.14 mm   860.33 um    32.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2897E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
