 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/95Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-01  2.684E+00      49 A        13 A        10 A   
   1.10 keV   1.341E-01  2.805E+00      52 A        14 A        10 A   
   1.20 keV   1.400E-01  2.918E+00      54 A        14 A        10 A   
   1.30 keV   1.457E-01  3.026E+00      56 A        15 A        11 A   
   1.40 keV   1.512E-01  3.127E+00      58 A        15 A        11 A   
   1.50 keV   1.566E-01  3.224E+00      59 A        16 A        11 A   
   1.60 keV   1.617E-01  3.316E+00      61 A        16 A        12 A   
   1.70 keV   1.667E-01  3.404E+00      63 A        17 A        12 A   
   1.80 keV   1.715E-01  3.488E+00      65 A        17 A        12 A   
   2.00 keV   1.808E-01  3.646E+00      68 A        18 A        13 A   
   2.25 keV   1.917E-01  3.828E+00      72 A        19 A        14 A   
   2.50 keV   2.021E-01  3.995E+00      76 A        20 A        14 A   
   2.75 keV   2.120E-01  4.149E+00      80 A        20 A        15 A   
   3.00 keV   2.214E-01  4.292E+00      84 A        21 A        16 A   
   3.25 keV   2.304E-01  4.425E+00      87 A        22 A        16 A   
   3.50 keV   2.391E-01  4.551E+00      90 A        23 A        17 A   
   3.75 keV   2.475E-01  4.669E+00      94 A        23 A        17 A   
   4.00 keV   2.557E-01  4.780E+00      97 A        24 A        18 A   
