 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/216Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 216.016 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 216.016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.210E-01  2.334E+00      62 A        11 A         8 A   
   1.10 keV   3.366E-01  2.458E+00      65 A        12 A         8 A   
   1.20 keV   3.516E-01  2.577E+00      67 A        12 A         8 A   
   1.30 keV   3.660E-01  2.690E+00      69 A        13 A         9 A   
   1.40 keV   3.798E-01  2.799E+00      71 A        13 A         9 A   
   1.50 keV   3.931E-01  2.903E+00      74 A        13 A         9 A   
   1.60 keV   4.060E-01  3.003E+00      76 A        14 A         9 A   
   1.70 keV   4.185E-01  3.100E+00      77 A        14 A        10 A   
   1.80 keV   4.306E-01  3.193E+00      79 A        14 A        10 A   
   2.00 keV   4.539E-01  3.372E+00      83 A        15 A        10 A   
   2.25 keV   4.815E-01  3.580E+00      87 A        16 A        11 A   
   2.50 keV   5.075E-01  3.776E+00      91 A        16 A        11 A   
   2.75 keV   5.323E-01  3.959E+00      95 A        17 A        12 A   
   3.00 keV   5.559E-01  4.133E+00      99 A        18 A        12 A   
   3.25 keV   5.786E-01  4.297E+00     102 A        18 A        13 A   
   3.50 keV   6.005E-01  4.454E+00     106 A        19 A        13 A   
   3.75 keV   6.216E-01  4.604E+00     109 A        19 A        13 A   
   4.00 keV   6.419E-01  4.747E+00     112 A        20 A        14 A   
