 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/95Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 94.95293 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 94.95293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.181E-01  2.523E+00      52 A        14 A        10 A   
   1.10 keV   1.238E-01  2.634E+00      54 A        14 A        10 A   
   1.20 keV   1.293E-01  2.737E+00      56 A        15 A        11 A   
   1.30 keV   1.346E-01  2.834E+00      58 A        15 A        11 A   
   1.40 keV   1.397E-01  2.926E+00      60 A        16 A        12 A   
   1.50 keV   1.446E-01  3.014E+00      62 A        16 A        12 A   
   1.60 keV   1.493E-01  3.097E+00      64 A        17 A        12 A   
   1.70 keV   1.539E-01  3.176E+00      66 A        17 A        13 A   
   1.80 keV   1.584E-01  3.251E+00      68 A        18 A        13 A   
   2.00 keV   1.670E-01  3.394E+00      72 A        19 A        14 A   
   2.25 keV   1.771E-01  3.556E+00      76 A        20 A        14 A   
   2.50 keV   1.867E-01  3.705E+00      80 A        20 A        15 A   
   2.75 keV   1.958E-01  3.841E+00      84 A        21 A        16 A   
   3.00 keV   2.045E-01  3.968E+00      88 A        22 A        16 A   
   3.25 keV   2.128E-01  4.086E+00      92 A        23 A        17 A   
   3.50 keV   2.209E-01  4.197E+00      96 A        24 A        18 A   
   3.75 keV   2.286E-01  4.300E+00      99 A        24 A        18 A   
   4.00 keV   2.361E-01  4.398E+00     103 A        25 A        19 A   
