 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/64Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 63.95385 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 63.95385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.266E-01  2.438E+00      47 A        15 A        11 A   
   1.10 keV   1.327E-01  2.532E+00      49 A        15 A        11 A   
   1.20 keV   1.386E-01  2.619E+00      51 A        16 A        12 A   
   1.30 keV   1.443E-01  2.701E+00      54 A        16 A        12 A   
   1.40 keV   1.497E-01  2.777E+00      56 A        17 A        12 A   
   1.50 keV   1.550E-01  2.849E+00      58 A        17 A        13 A   
   1.60 keV   1.601E-01  2.916E+00      60 A        18 A        13 A   
   1.70 keV   1.650E-01  2.980E+00      62 A        18 A        14 A   
   1.80 keV   1.698E-01  3.041E+00      64 A        19 A        14 A   
   2.00 keV   1.790E-01  3.155E+00      68 A        20 A        15 A   
   2.25 keV   1.898E-01  3.283E+00      72 A        21 A        16 A   
   2.50 keV   2.001E-01  3.398E+00      76 A        22 A        17 A   
   2.75 keV   2.099E-01  3.502E+00      81 A        23 A        18 A   
   3.00 keV   2.192E-01  3.598E+00      85 A        24 A        18 A   
   3.25 keV   2.281E-01  3.686E+00      89 A        25 A        19 A   
   3.50 keV   2.368E-01  3.768E+00      93 A        26 A        20 A   
   3.75 keV   2.451E-01  3.843E+00      97 A        27 A        21 A   
   4.00 keV   2.531E-01  3.914E+00     100 A        28 A        21 A   
