 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/226Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 226.0261 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 226.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.147E-01  2.332E+00      63 A        11 A         8 A   
   1.10 keV   3.301E-01  2.458E+00      66 A        12 A         8 A   
   1.20 keV   3.448E-01  2.578E+00      68 A        12 A         8 A   
   1.30 keV   3.588E-01  2.693E+00      70 A        12 A         9 A   
   1.40 keV   3.724E-01  2.803E+00      72 A        13 A         9 A   
   1.50 keV   3.855E-01  2.909E+00      75 A        13 A         9 A   
   1.60 keV   3.981E-01  3.011E+00      77 A        14 A         9 A   
   1.70 keV   4.104E-01  3.109E+00      78 A        14 A        10 A   
   1.80 keV   4.223E-01  3.205E+00      80 A        14 A        10 A   
   2.00 keV   4.451E-01  3.386E+00      84 A        15 A        10 A   
   2.25 keV   4.721E-01  3.599E+00      88 A        16 A        11 A   
   2.50 keV   4.976E-01  3.799E+00      92 A        16 A        11 A   
   2.75 keV   5.219E-01  3.987E+00      96 A        17 A        12 A   
   3.00 keV   5.451E-01  4.165E+00     100 A        18 A        12 A   
   3.25 keV   5.674E-01  4.334E+00     103 A        18 A        13 A   
   3.50 keV   5.888E-01  4.495E+00     107 A        19 A        13 A   
   3.75 keV   6.095E-01  4.649E+00     110 A        19 A        13 A   
   4.00 keV   6.295E-01  4.796E+00     113 A        20 A        14 A   
